   12.189999727532268       -2.8131843491611592      -0.32075998418130430       0.99800040649340149     
   12.199999727308750       -2.8163758725810961      -0.31754975177349498       0.99800040649342636     
   12.209999727085233       -2.8195354443559073      -0.31436960992211516       0.99800040649345023     
   12.219999726861715       -2.8226633640410546      -0.31121928887172984       0.99800040649347310     
   12.229999726638198       -2.8257599285023796      -0.30809852045593195       0.99800040649349508     
   12.239999726414680       -2.8288254319320592      -0.30500703811022795       0.99800040649351629     
   12.249999726191163       -2.8318601658646849      -0.30194457688397947       0.99800040649353661     
   12.259999725967646       -2.8348644191934578      -0.29891087345143114       0.99800040649355637     
   12.269999725744128       -2.8378384781864883      -0.29590566612185437       0.99800040649357524     
   12.279999725520611       -2.8407826265031937      -0.29292869484883649       0.99800040649359345     
   12.289999725297093       -2.8436971452107844      -0.28997970123874273       0.99800040649361088     
   12.299999725073576       -2.8465823128008312      -0.28705842855837932       0.99800040649362776     
   12.309999724850059       -2.8494384052059032      -0.28416462174188406       0.99800040649364385     
   12.319999724626541       -2.8522656958162744      -0.28129802739686982       0.99800040649365940     
   12.329999724403024       -2.8550644554966853      -0.27845839380984744       0.99800040649367427     
   12.339999724179506       -2.8578349526031555      -0.27564547095095143       0.99800040649368882     
   12.349999723955989       -2.8605774529998409      -0.27285901047799310       0.99800040649370247     
   12.359999723732471       -2.8632922200759299      -0.27009876573986419       0.99800040649371591     
   12.369999723508954       -2.8659795147625653      -0.26736449177931354       0.99800040649372856     
   12.379999723285437       -2.8686395955497974      -0.26465594533511888       0.99800040649374089     
   12.389999723061919       -2.8712727185035507      -0.26197288484367498       0.99800040649375277     
   12.399999722838402       -2.8738791372826067      -0.25931507044001900       0.99800040649376420     
   12.409999722614884       -2.8764591031555922      -0.25668226395831334       0.99800040649377519     
   12.419999722391367       -2.8790128650179714      -0.25407422893180526       0.99800040649378574     
   12.429999722167850       -2.8815406694090346      -0.25149073059228272       0.99800040649379573     
   12.439999721944332       -2.8840427605288790      -0.24893153586904457       0.99800040649380550     
   12.449999721720815       -2.8865193802553759      -0.24639641338740328       0.99800040649381494     
   12.459999721497297       -2.8889707681611219      -0.24388513346673771       0.99800040649382393     
   12.469999721273780       -2.8913971615303682      -0.24139746811811247       0.99800040649383259     
   12.479999721050262       -2.8937987953759237      -0.23893319104148086       0.99800040649384081     
   12.489999720826745       -2.8961759024560281      -0.23649207762248703       0.99800040649384880     
   12.499999720603228       -2.8985287132911908      -0.23407390492888272       0.99800040649385646     
   12.509999720379710       -2.9008574561809937      -0.23167845170657406       0.99800040649386390     
   12.519999720156193       -2.9031623572208503      -0.22930549837531261       0.99800040649387101     
   12.529999719932675       -2.9054436403187220      -0.22695482702404504       0.99800040649387778     
   12.539999719709158       -2.9077015272117852      -0.22462622140593505       0.99800040649388444     
   12.549999719485641       -2.9099362374830462      -0.22231946693307097       0.99800040649389066     
   12.559999719262123       -2.9121479885779049      -0.22003435067087179       0.99800040649389676     
   12.569999719038606       -2.9143369958206566      -0.21777066133220435       0.99800040649390265     
   12.579999718815088       -2.9165034724309380      -0.21552818927122369       0.99800040649390820     
   12.589999718591571       -2.9186476295401063      -0.21330672647694834       0.99800040649391353     
   12.599999718368053       -2.9207696762075561      -0.21110606656658215       0.99800040649391875     
   12.609999718144536       -2.9228698194369662      -0.20892600477859344       0.99800040649392374     
   12.619999717921019       -2.9249482641924764      -0.20676633796556237       0.99800040649392840     
   12.629999717697501       -2.9270052134147928      -0.20462686458680693       0.99800040649393307     
   12.639999717473984       -2.9290408680372164      -0.20250738470079749       0.99800040649393762     
   12.649999717250466       -2.9310554270015965      -0.20040769995736973       0.99800040649394184     
   12.659999717026949       -2.9330490872742048      -0.19832761358974552       0.99800040649394584     
   12.669999716803432       -2.9350220438615273      -0.19626693040637053       0.99800040649394983     
   12.679999716579914       -2.9369744898259773      -0.19422545678257780       0.99800040649395361     
   12.689999716356397       -2.9389066163015198      -0.19220300065208568       0.99800040649395716     
   12.699999716132879       -2.9408186125092128      -0.19019937149833832       0.99800040649396071     
   12.709999715909362       -2.9427106657726609      -0.18821438034569707       0.99800040649396404     
   12.719999715685844       -2.9445829615333796      -0.18624783975049000       0.99800040649396726     
   12.729999715462327       -2.9464356833660705      -0.18429956379192775       0.99800040649397037     
   12.739999715238810       -2.9482690129938023      -0.18236936806289228       0.99800040649397337     
   12.749999715015292       -2.9500831303031032      -0.18045706966060612       0.99800040649397614     
   12.759999714791775       -2.9518782133589552      -0.17856248717718856       0.99800040649397903     
   12.769999714568257       -2.9536544384196963      -0.17668544069010539       0.99800040649398158     
   12.779999714344740       -2.9554119799518266      -0.17482575175251874       0.99800040649398414     
   12.789999714121222       -2.9571510106447150      -0.17298324338354296       0.99800040649398658     
   12.799999713897705       -2.9588717014252106      -0.17115774005841239       0.99800040649398891     
   12.809999713674188       -2.9605742214721542      -0.16934906769856717       0.99800040649399113     
   12.819999713450670       -2.9622587382307906      -0.16755705366166204       0.99800040649399335     
   12.829999713227153       -2.9639254174270802      -0.16578152673150387       0.99800040649399535     
   12.839999713003635       -2.9655744230819105      -0.16402231710792303       0.99800040649399735     
   12.849999712780118       -2.9672059175252046      -0.16227925639658339       0.99800040649399924     
   12.859999712556601       -2.9688200614099283      -0.16055217759873591       0.99800040649400112     
   12.869999712333083       -2.9704170137259962      -0.15884091510092044       0.99800040649400290     
   12.879999712109566       -2.9719969318140707      -0.15714530466462018       0.99800040649400468     
   12.889999711886048       -2.9735599713792609      -0.15546518341587295       0.99800040649400623     
   12.899999711662531       -2.9751062865047158      -0.15380038983484381       0.99800040649400790     
   12.909999711439013       -2.9766360296651126      -0.15215076374536254       0.99800040649400934     
   12.919999711215496       -2.9781493517400421      -0.15051614630443028       0.99800040649401067     
   12.929999710991979       -2.9796464020272868      -0.14889637999169872       0.99800040649401212     
   12.939999710768461       -2.9811273282559951      -0.14729130859892564       0.99800040649401345     
   12.949999710544944       -2.9825922765997497      -0.14570077721941013       0.99800040649401467     
   12.959999710321426       -2.9840413916895301      -0.14412463223741076       0.99800040649401600     
   12.969999710097909       -2.9854748166265686      -0.14256272131754999       0.99800040649401711     
   12.979999709874392       -2.9868926929951014      -0.14101489339420795       0.99800040649401833     
   12.989999709650874       -2.9882951608750132      -0.13948099866090827       0.99800040649401933     
   12.999999709427357       -2.9896823588543762      -0.13796088855969910       0.99800040649402044     
   13.009999709203839       -2.9910544240418799      -0.13645441577053183       0.99800040649402133     
   13.019999708980322       -2.9924114920791602      -0.13496143420064019       0.99800040649402233     
   13.029999708756804       -2.9937536971530170      -0.13348179897392234       0.99800040649402333     
   13.039999708533287       -2.9950811720075277      -0.13201536642032813       0.99800040649402411     
   13.049999708309770       -2.9963940479560560      -0.13056199406525407       0.99800040649402511     
   13.059999708086252       -2.9976924548931527      -0.12912154061894812       0.99800040649402588     
   13.069999707862735       -2.9989765213063508      -0.12769386596592641       0.99800040649402655     
   13.079999707639217       -3.0002463742878560      -0.12627883115440389       0.99800040649402744     
   13.089999707415700       -3.0015021395461305      -0.12487629838574096       0.99800040649402799     
   13.099999707192183       -3.0027439414173727      -0.12348613100390796       0.99800040649402888     
   13.109999706968665       -3.0039719028768892      -0.12210819348496900       0.99800040649402944     
   13.119999706745148       -3.0051861455503639      -0.12074235142658729       0.99800040649403010     
   13.129999706521630       -3.0063867897250223      -0.11938847153755322       0.99800040649403077     
   13.139999706298113       -3.0075739543606899      -0.11804642162733685       0.99800040649403132     
   13.149999706074595       -3.0087477571007462      -0.11671607059566641       0.99800040649403188     
   13.159999705851078       -3.0099083142829768      -0.11539728842213402       0.99800040649403232     
   13.169999705627561       -3.0110557409503191      -0.11408994615583010       0.99800040649403288     
   13.179999705404043       -3.0121901508615054      -0.11279391590500766       0.99800040649403343     
   13.189999705180526       -3.0133116565016040      -0.11150907082677780       0.99800040649403376     
   13.199999704957008       -3.0144203690924556      -0.11023528511683740       0.99800040649403421     
   13.209999704733491       -3.0155163986030082      -0.10897243399923023       0.99800040649403476     
   13.219999704509974       -3.0165998537595495      -0.10772039371614242       0.99800040649403510     
   13.229999704286456       -3.0176708420558369      -0.10647904151773332       0.99800040649403554     
   13.239999704062939       -3.0187294697631279      -0.10524825565200267       0.99800040649403587     
   13.249999703839421       -3.0197758419401066      -0.10402791535469490       0.99800040649403621     
   13.259999703615904       -3.0208100624427114      -0.10281790083924136       0.99800040649403665     
   13.269999703392386       -3.0218322339338619      -0.10161809328674146       0.99800040649403698     
   13.279999703168869       -3.0228424578930855      -0.10042837483598305       0.99800040649403732     
   13.289999702945352       -3.0238408346260441       -9.9248628573503125E-002  0.99800040649403765     
   13.299999702721834       -3.0248274632739629       -9.8078738523689230E-002  0.99800040649403787     
   13.309999702498317       -3.0258024418229592       -9.6918589638922206E-002  0.99800040649403809     
   13.319999702274799       -3.0267658671132729       -9.5768067789760894E-002  0.99800040649403854     
   13.329999702051282       -3.0277178348483997       -9.4627059755169204E-002  0.99800040649403865     
   13.339999701827765       -3.0286584396041265       -9.3495453212786114E-002  0.99800040649403887     
   13.349999701604247       -3.0295877748374700       -9.2373136729238928E-002  0.99800040649403909     
   13.359999701380730       -3.0305059328955171       -9.1259999750500323E-002  0.99800040649403943     
   13.369999701157212       -3.0314130050241719       -9.0155932592289337E-002  0.99800040649403965     
   13.379999700933695       -3.0323090813768041       -8.9060826430516868E-002  0.99800040649403987     
   13.389999700710177       -3.0331942510228043       -8.7974573291775757E-002  0.99800040649404009     
   13.399999700486660       -3.0340686019560428       -8.6897066043875884E-002  0.99800040649404009     
   13.409999700263143       -3.0349322211032348       -8.5828198386424415E-002  0.99800040649404043     
   13.419999700039625       -3.0357851943322118       -8.4767864841451351E-002  0.99800040649404054     
   13.429999699816108       -3.0366276064600983       -8.3715960744080761E-002  0.99800040649404076     
   13.439999699592590       -3.0374595412613972       -8.2672382233247535E-002  0.99800040649404087     
   13.449999699369073       -3.0382810814759811       -8.1637026242460067E-002  0.99800040649404098     
   13.459999699145555       -3.0390923088169925       -8.0609790490608776E-002  0.99800040649404109     
   13.469999698922038       -3.0398933039786518       -7.9590573472820586E-002  0.99800040649404131     
   13.479999698698521       -3.0406841466439736       -7.8579274451359440E-002  0.99800040649404143     
   13.489999698475003       -3.0414649154923930       -7.7575793446572797E-002  0.99800040649404143     
   13.499999698251486       -3.0422356882073016       -7.6580031227884163E-002  0.99800040649404165     
   13.509999698027968       -3.0429965414834932       -7.5591889304831614E-002  0.99800040649404165     
   13.519999697804451       -3.0437475510345209       -7.4611269918152284E-002  0.99800040649404176     
   13.529999697580934       -3.0444887915999637       -7.3638076030912727E-002  0.99800040649404198     
   13.539999697357416       -3.0452203369526059       -7.2672211319685043E-002  0.99800040649404198     
   13.549999697133899       -3.0459422599055292       -7.1713580165768731E-002  0.99800040649404209     
   13.559999696910381       -3.0466546323191155       -7.0762087646458124E-002  0.99800040649404220     
   13.569999696686864       -3.0473575251079628       -6.9817639526355238E-002  0.99800040649404220     
   13.579999696463346       -3.0480510082477159       -6.8880142248727877E-002  0.99800040649404242     
   13.589999696239829       -3.0487351507818099       -6.7949502926912889E-002  0.99800040649404242     
   13.599999696016312       -3.0494100208281281       -6.7025629335764295E-002  0.99800040649404254     
   13.609999695792794       -3.0500756855855742       -6.6108429903146151E-002  0.99800040649404265     
   13.619999695569277       -3.0507322113405602       -6.5197813701469917E-002  0.99800040649404265     
   13.629999695345759       -3.0513796634734107       -6.4293690439276047E-002  0.99800040649404265     
   13.639999695122242       -3.0520181064646805       -6.3395970452859662E-002  0.99800040649404276     
   13.649999694898725       -3.0526476039013919       -6.2504564697939941E-002  0.99800040649404276     
   13.659999694675207       -3.0532682184831872       -6.1619384741373011E-002  0.99800040649404276     
   13.669999694451690       -3.0538800120283978       -6.0740342752908079E-002  0.99800040649404287     
   13.679999694228172       -3.0544830454800338       -5.9867351496986430E-002  0.99800040649404287     
   13.689999694004655       -3.0550773789116885       -5.9000324324583082E-002  0.99800040649404298     
   13.699999693781137       -3.0556630715333641       -5.8139175165090713E-002  0.99800040649404298     
   13.709999693557620       -3.0562401816972153       -5.7283818518245579E-002  0.99800040649404298     
   13.719999693334103       -3.0568087669032122       -5.6434169446095049E-002  0.99800040649404298     
   13.729999693110585       -3.0573688838047239       -5.5590143565006460E-002  0.99800040649404298     
   13.739999692887068       -3.0579205882140212       -5.4751657037716887E-002  0.99800040649404298     
   13.749999692663550       -3.0584639351077016       -5.3918626565423490E-002  0.99800040649404309     
   13.759999692440033       -3.0589989786320335       -5.3090969379914081E-002  0.99800040649404309     
   13.769999692216516       -3.0595257721082243       -5.2268603235737510E-002  0.99800040649404309     
   13.779999691992998       -3.0600443680376079       -5.1451446402413482E-002  0.99800040649404320     
   13.789999691769481       -3.0605548181067554       -5.0639417656681444E-002  0.99800040649404320     
   13.799999691545963       -3.0610571731925105       -4.9832436274788068E-002  0.99800040649404320     
   13.809999691322446       -3.0615514833669435       -4.9030422024813038E-002  0.99800040649404320     
   13.819999691098928       -3.0620377979022337       -4.8233295159032588E-002  0.99800040649404320     
   13.829999690875411       -3.0625161652754724       -4.7440976406320480E-002  0.99800040649404320     
   13.839999690651894       -3.0629866331733910       -4.6653386964585951E-002  0.99800040649404320     
   13.849999690428376       -3.0634492484970139       -4.5870448493248180E-002  0.99800040649404320     
   13.859999690204859       -3.0639040573662362       -4.5092083105746888E-002  0.99800040649404320     
   13.869999689981341       -3.0643511051243260       -4.4318213362088570E-002  0.99800040649404320     
   13.879999689757824       -3.0647904363423537       -4.3548762261427919E-002  0.99800040649404320     
   13.889999689534307       -3.0652220948235462       -4.2783653234684055E-002  0.99800040649404320     
   13.899999689310789       -3.0656461236075674       -4.2022810137191002E-002  0.99800040649404320     
   13.909999689087272       -3.0660625649747271       -4.1266157241382016E-002  0.99800040649404320     
   13.919999688863754       -3.0664714604501135       -4.0513619229507303E-002  0.99800040649404320     
   13.929999688640237       -3.0668728508076568       -3.9765121186384568E-002  0.99800040649404320     
   13.939999688416719       -3.0672667760741179       -3.9020588592182048E-002  0.99800040649404320     
   13.949999688193202       -3.0676532755330062       -3.8279947315233459E-002  0.99800040649404320     
   13.959999687969685       -3.0680323877284259       -3.7543123604884383E-002  0.99800040649404320     
   13.969999687746167       -3.0684041504688495       -3.6810044084369657E-002  0.99800040649404320     
   13.979999687522650       -3.0687686008308219       -3.6080635743721237E-002  0.99800040649404320     
   13.989999687299132       -3.0691257751625933       -3.5354825932706030E-002  0.99800040649404320     
   13.999999687075615       -3.0694757090876803       -3.4632542353793247E-002  0.99800040649404320     
   14.009999686852098       -3.0698184375083586       -3.3913713055150750E-002  0.99800040649404309     
   14.019999686628580       -3.0701539946090857       -3.3198266423669874E-002  0.99800040649404320     
   14.029999686405063       -3.0704824138598519       -3.2486131178018268E-002  0.99800040649404309     
   14.039999686181545       -3.0708037280194644       -3.1777236361720217E-002  0.99800040649404309     
   14.049999685958028       -3.0711179691387618       -3.1071511336263926E-002  0.99800040649404309     
   14.059999685734510       -3.0714251685637581       -3.0368885774235292E-002  0.99800040649404309     
   14.069999685510993       -3.0717253569387206       -2.9669289652477636E-002  0.99800040649404309     
   14.079999685287476       -3.0720185642091775       -2.8972653245276855E-002  0.99800040649404309     
   14.089999685063958       -3.0723048196248590       -2.8278907117571517E-002  0.99800040649404309     
   14.099999684840441       -3.0725841517425696       -2.7587982118187370E-002  0.99800040649404309     
   14.109999684616923       -3.0728565884289938       -2.6899809373095718E-002  0.99800040649404309     
   14.119999684393406       -3.0731221568634335       -2.6214320278695188E-002  0.99800040649404298     
   14.129999684169888       -3.0733808835404788       -2.5531446495116326E-002  0.99800040649404309     
   14.139999683946371       -3.0736327942726116       -2.4851119939548527E-002  0.99800040649404298     
   14.149999683722854       -3.0738779141927433       -2.4173272779588736E-002  0.99800040649404309     
   14.159999683499336       -3.0741162677566862       -2.3497837426611434E-002  0.99800040649404298     
   14.169999683275819       -3.0743478787455571       -2.2824746529159366E-002  0.99800040649404298     
   14.179999683052301       -3.0745727702681176       -2.2153932966354463E-002  0.99800040649404298     
   14.189999682828784       -3.0747909647630447       -2.1485329841328470E-002  0.99800040649404287     
   14.199999682605267       -3.0750024840011405       -2.0818870474672679E-002  0.99800040649404298     
   14.209999682381749       -3.0752073490874730       -2.0154488397906328E-002  0.99800040649404287     
   14.219999682158232       -3.0754055804634519       -1.9492117346963034E-002  0.99800040649404287     
   14.229999681934714       -3.0755971979088428       -1.8831691255694807E-002  0.99800040649404287     
   14.239999681711197       -3.0757822205437111       -1.8173144249393057E-002  0.99800040649404287     
   14.249999681487679       -3.0759606668303063       -1.7516410638326090E-002  0.99800040649404276     
   14.259999681264162       -3.0761325545748783       -1.6861424911292531E-002  0.99800040649404276     
   14.269999681040645       -3.0762979009294305       -1.6208121729190162E-002  0.99800040649404276     
   14.279999680817127       -3.0764567223934094       -1.5556435918599610E-002  0.99800040649404276     
   14.289999680593610       -3.0766090348153292       -1.4906302465382368E-002  0.99800040649404276     
   14.299999680370092       -3.0767548533943319       -1.4257656508292599E-002  0.99800040649404265     
   14.309999680146575       -3.0768941926816855       -1.3610433332602194E-002  0.99800040649404265     
   14.319999679923058       -3.0770270665822173       -1.2964568363738519E-002  0.99800040649404265     
   14.329999679699540       -3.0771534883556817       -1.2319997160934359E-002  0.99800040649404265     
   14.339999679476023       -3.0772734706180693       -1.1676655410889440E-002  0.99800040649404265     
   14.349999679252505       -3.0773870253428486       -1.1034478921443073E-002  0.99800040649404254     
   14.359999679028988       -3.0774941638621449       -1.0393403615257325E-002  0.99800040649404254     
   14.369999678805470       -3.0775948968678595       -9.7533655235101796E-003  0.99800040649404254     
   14.379999678581953       -3.0776892344127202       -9.1143007795981747E-003  0.99800040649404242     
   14.389999678358436       -3.0777771859112750       -8.4761456128479226E-003  0.99800040649404242     
   14.399999678134918       -3.0778587601408178       -7.8388363422360295E-003  0.99800040649404242     
   14.409999677911401       -3.0779339652422548       -7.2023093701168231E-003  0.99800040649404242     
   14.419999677687883       -3.0780028087209064       -6.5665011759573743E-003  0.99800040649404242     
   14.429999677464366       -3.0780652974472473       -5.9313483100792430E-003  0.99800040649404242     
   14.439999677240849       -3.0781214376575834       -5.2967873874064358E-003  0.99800040649404242     
   14.449999677017331       -3.0781712349546670       -4.6627550812189979E-003  0.99800040649404242     
   14.459999676793814       -3.0782146943082491       -4.0291881169117237E-003  0.99800040649404231     
   14.469999676570296       -3.0782518200555691       -3.3960232657574219E-003  0.99800040649404231     
   14.479999676346779       -3.0782826159017826       -2.7631973386741978E-003  0.99800040649404220     
   14.489999676123261       -3.0783070849203269       -2.1306471799962118E-003  0.99800040649404220     
   14.499999675899744       -3.0783252295532231       -1.4983096612473600E-003  0.99800040649404220     
   14.509999675676227       -3.0783370516113182       -8.6612167491733260E-004  0.99800040649404220     
   14.519999675452709       -3.0783425522744632       -2.3402012823952678E-004  0.99800040649404209     
   14.529999675229192       -3.0783417320916282        3.9805806302976214E-004  0.99800040649404209     
   14.539999675005674       -3.0783345909809587        1.0301759808314128E-003  0.99800040649404198     
   14.549999674782157       -3.0783211282297662        1.6623967110233158E-003  0.99800040649404209     
   14.559999674558640       -3.0783013424944574        2.2947833496005871E-003  0.99800040649404198     
   14.569999674335122       -3.0782752318004030        2.9273990089166563E-003  0.99800040649404198     
   14.579999674111605       -3.0782427935417425        3.5603068239057887E-003  0.99800040649404198     
   14.589999673888087       -3.0782040244811273        4.1935699583075838E-003  0.99800040649404198     
   14.599999673664570       -3.0781589207494009        4.8272516108939989E-003  0.99800040649404187     
   14.609999673441052       -3.0781074778452187        5.4614150216994502E-003  0.99800040649404187     
   14.619999673217535       -3.0780496906346033        6.0961234782545108E-003  0.99800040649404187     
   14.629999672994018       -3.0779855533504379        6.7314403218237794E-003  0.99800040649404176     
   14.639999672770500       -3.0779150595918994        7.3674289536484515E-003  0.99800040649404176     
   14.649999672546983       -3.0778382023238255        8.0041528411941218E-003  0.99800040649404176     
   14.659999672323465       -3.0777549738760226        8.6416755244044068E-003  0.99800040649404176     
   14.669999672099948       -3.0776653659425088        9.2800606219608749E-003  0.99800040649404176     
   14.679999671876431       -3.0775693695806963        9.9193718375498747E-003  0.99800040649404165     
   14.689999671652913       -3.0774669752105086        1.0559672966136776E-002  0.99800040649404165     
   14.699999671429396       -3.0773581726134371        1.1201027900248184E-002  0.99800040649404154     
   14.709999671205878       -3.0772429509315344        1.1843500636262667E-002  0.99800040649404154     
   14.719999670982361       -3.0771212986663432        1.2487155280710533E-002  0.99800040649404154     
   14.729999670758843       -3.0769932036777643        1.3132056056583193E-002  0.99800040649404143     
   14.739999670535326       -3.0768586531828599        1.3778267309652687E-002  0.99800040649404143     
   14.749999670311809       -3.0767176337545941        1.4425853514801872E-002  0.99800040649404143     
   14.759999670088291       -3.0765701313205103        1.5074879282365842E-002  0.99800040649404131     
   14.769999669864774       -3.0764161311613445        1.5725409364485105E-002  0.99800040649404131     
   14.779999669641256       -3.0762556179095766        1.6377508661471082E-002  0.99800040649404131     
   14.789999669417739       -3.0760885755479150        1.7031242228184428E-002  0.99800040649404120     
   14.799999669194221       -3.0759149874077210        1.7686675280426757E-002  0.99800040649404120     
   14.809999668970704       -3.0757348361673653        1.8343873201346290E-002  0.99800040649404120     
   14.819999668747187       -3.0755481038505250        1.9002901547857970E-002  0.99800040649404120     
   14.829999668523669       -3.0753547718244119        1.9663826057078563E-002  0.99800040649404109     
   14.839999668300152       -3.0751548207979389        2.0326712652777329E-002  0.99800040649404109     
   14.849999668076634       -3.0749482308198206        2.0991627451842743E-002  0.99800040649404109     
   14.859999667853117       -3.0747349812766100        2.1658636770765856E-002  0.99800040649404098     
   14.869999667629600       -3.0745150508906711        2.2327807132140800E-002  0.99800040649404098     
   14.879999667406082       -3.0742884177180834        2.2999205271182953E-002  0.99800040649404098     
   14.889999667182565       -3.0740550591464846        2.3672898142265367E-002  0.99800040649404098     
   14.899999666959047       -3.0738149518928446        2.4348952925473913E-002  0.99800040649404087     
   14.909999666735530       -3.0735680720011778        2.5027437033181745E-002  0.99800040649404087     
   14.919999666512012       -3.0733143948401849        2.5708418116643542E-002  0.99800040649404087     
   14.929999666288495       -3.0730538951008324        2.6391964072610130E-002  0.99800040649404076     
   14.939999666064978       -3.0727865467938646        2.7078143049963966E-002  0.99800040649404076     
   14.949999665841460       -3.0725123232472482        2.7767023456376026E-002  0.99800040649404076     
   14.959999665617943       -3.0722311971035516        2.8458673964984627E-002  0.99800040649404065     
   14.969999665394425       -3.0719431403172566        2.9153163521096707E-002  0.99800040649404076     
   14.979999665170908       -3.0716481241520026        2.9850561348912077E-002  0.99800040649404065     
   14.989999664947391       -3.0713461191777651        3.0550936958271192E-002  0.99800040649404054     
   14.999999664723873       -3.0710370952679646        3.1254360151426928E-002  0.99800040649404054     
   15.009999664500356       -3.0707210215965088        3.1960901029840907E-002  0.99800040649404054     
   15.019999664276838       -3.0703978666347664        3.2670630001004883E-002  0.99800040649404043     
   15.029999664053321       -3.0700675981484720        3.3383617785287714E-002  0.99800040649404043     
   15.039999663829803       -3.0697301831945643        3.4099935422808411E-002  0.99800040649404032     
   15.049999663606286       -3.0693855881179526        3.4819654280335795E-002  0.99800040649404032     
   15.059999663382769       -3.0690337785482167        3.5542846058215269E-002  0.99800040649404032     
   15.069999663159251       -3.0686747193962365        3.6269582797323195E-002  0.99800040649404020     
   15.079999662935734       -3.0683083748507505        3.6999936886049398E-002  0.99800040649404020     
   15.089999662712216       -3.0679347083748478        3.7733981067308332E-002  0.99800040649404009     
   15.099999662488699       -3.0675536827023855        3.8471788445579302E-002  0.99800040649404009     
   15.109999662265182       -3.0671652598343386        3.9213432493976387E-002  0.99800040649403998     
   15.119999662041664       -3.0667694010350788        3.9958987061348421E-002  0.99800040649403987     
   15.129999661818147       -3.0663660668285808        4.0708526379409624E-002  0.99800040649403987     
   15.139999661594629       -3.0659552169945581        4.1462125069901309E-002  0.99800040649403987     
   15.149999661371112       -3.0655368105645260        4.2219858151785167E-002  0.99800040649403976     
   15.159999661147594       -3.0651108058177949        4.2981801048468646E-002  0.99800040649403976     
   15.169999660924077       -3.0646771602773883        4.3748029595062840E-002  0.99800040649403976     
   15.179999660700560       -3.0642358307058895        4.4518620045673425E-002  0.99800040649403965     
   15.189999660477042       -3.0637867731012158        4.5293649080725050E-002  0.99800040649403965     
   15.199999660253525       -3.0633299426923175        4.6073193814319714E-002  0.99800040649403954     
   15.209999660030007       -3.0628652939348053        4.6857331801629522E-002  0.99800040649403954     
   15.219999659806490       -3.0623927805065012        4.7646141046324350E-002  0.99800040649403943     
   15.229999659582973       -3.0619123553029177        4.8439700008034811E-002  0.99800040649403943     
   15.239999659359455       -3.0614239704326596        4.9238087609851003E-002  0.99800040649403932     
   15.249999659135938       -3.0609275772127518        5.0041383245857468E-002  0.99800040649403932     
   15.259999658912420       -3.0604231261638923        5.0849666788704805E-002  0.99800040649403921     
   15.269999658688903       -3.0599105670056281        5.1663018597218363E-002  0.99800040649403909     
   15.279999658465385       -3.0593898486514552        5.2481519524044458E-002  0.99800040649403898     
   15.289999658241868       -3.0588609192038425        5.3305250923334498E-002  0.99800040649403898     
   15.299999658018351       -3.0583237259491765        5.4134294658467454E-002  0.99800040649403887     
   15.309999657794833       -3.0577782153526325        5.4968733109811103E-002  0.99800040649403876     
   15.319999657571316       -3.0572243330529645        5.5808649182522388E-002  0.99800040649403865     
   15.329999657347798       -3.0566620238572182        5.6654126314387328E-002  0.99800040649403865     
   15.339999657124281       -3.0560912317353655        5.7505248483700873E-002  0.99800040649403854     
   15.349999656900764       -3.0555118998148596        5.8362100217187025E-002  0.99800040649403843     
   15.359999656677246       -3.0549239703751119        5.9224766597959666E-002  0.99800040649403832     
   15.369999656453729       -3.0543273848418870        6.0093333273524396E-002  0.99800040649403832     
   15.379999656230211       -3.0537220837816190        6.0967886463821758E-002  0.99800040649403821     
   15.389999656006694       -3.0531080068956467        6.1848512969312187E-002  0.99800040649403809     
   15.399999655783176       -3.0524850930143677        6.2735300179103032E-002  0.99800040649403798     
   15.409999655559659       -3.0518532800913118        6.3628336079117928E-002  0.99800040649403787     
   15.419999655336142       -3.0512125051971308        6.4527709260308888E-002  0.99800040649403787     
   15.429999655112624       -3.0505627045135082        6.5433508926911396E-002  0.99800040649403765     
   15.439999654889107       -3.0499038133269831        6.6345824904742751E-002  0.99800040649403754     
   15.449999654665589       -3.0492357660226950        6.7264747649544002E-002  0.99800040649403743     
   15.459999654442072       -3.0485584960780403        6.8190368255365702E-002  0.99800040649403732     
   15.469999654218554       -3.0478719360562492        6.9122778462997761E-002  0.99800040649403721     
   15.479999653995037       -3.0471760175998743        7.0062070668443610E-002  0.99800040649403710     
   15.489999653771520       -3.0464706714241974        7.1008337931438917E-002  0.99800040649403698     
   15.499999653548002       -3.0457558273105483        7.1961673984015109E-002  0.99800040649403676     
   15.509999653324485       -3.0450314140995389        7.2922173239107796E-002  0.99800040649403665     
   15.519999653100967       -3.0442973596842116        7.3889930799210385E-002  0.99800040649403654     
   15.529999652877450       -3.0435535910030995        7.4865042465073028E-002  0.99800040649403643     
   15.539999652653933       -3.0428000340332009        7.5847604744446989E-002  0.99800040649403621     
   15.549999652430415       -3.0420366137828645        7.6837714860874679E-002  0.99800040649403610     
   15.559999652206898       -3.0412632542845883        7.7835470762525338E-002  0.99800040649403587     
   15.569999651983380       -3.0404798785877287        7.8840971131076604E-002  0.99800040649403565     
   15.579999651759863       -3.0396864087511202        7.9854315390641945E-002  0.99800040649403554     
   15.589999651536345       -3.0388827658356066        8.0875603716744099E-002  0.99800040649403532     
   15.599999651312828       -3.0380688698964819        8.1904937045334428E-002  0.99800040649403521     
   15.609999651089311       -3.0372446399758410        8.2942417081858399E-002  0.99800040649403488     
