   23.519999474287033        2.9645668704515571      -0.17679472082081371       0.99999999991348365     
   23.529999474063516        2.9627900890769809      -0.17856447661855060       0.99999999991348132     
   23.539999473839998        2.9609955224264808      -0.18035180430961839       0.99999999991347877     
   23.549999473616481        2.9591829939318881      -0.18215687399329530       0.99999999991347632     
   23.559999473392963        2.9573523253164837      -0.18397985728191377       0.99999999991347355     
   23.569999473169446        2.9555033365798216      -0.18582092731016084       0.99999999991347077     
   23.579999472945929        2.9536358459824581      -0.18768025874429617       0.99999999991346777     
   23.589999472722411        2.9517496700305914      -0.18955802779128170       0.99999999991346489     
   23.599999472498894        2.9498446234606090      -0.19145441220781645       0.99999999991346178     
   23.609999472275376        2.9479205192235449      -0.19336959130927056       0.99999999991345845     
   23.619999472051859        2.9459771684694500      -0.19530374597851149       0.99999999991345512     
   23.629999471828341        2.9440143805316725      -0.19725705867461574       0.99999999991345145     
   23.639999471604824        2.9420319629110527      -0.19922971344145896       0.99999999991344779     
   23.649999471381307        2.9400297212600335      -0.20122189591617728       0.99999999991344413     
   23.659999471157789        2.9380074593666845      -0.20323379333749200       0.99999999991344013     
   23.669999470934272        2.9359649791386468      -0.20526559455388999       0.99999999991343602     
   23.679999470710754        2.9339020805869942      -0.20731749003165173       0.99999999991343169     
   23.689999470487237        2.9318185618100157      -0.20938967186271873       0.99999999991342725     
   23.699999470263720        2.9297142189769203      -0.21148233377239131       0.99999999991342259     
   23.709999470040202        2.9275888463114668      -0.21359567112684844       0.99999999991341770     
   23.719999469816685        2.9254422360755159      -0.21572988094047982       0.99999999991341271     
   23.729999469593167        2.9232741785525147      -0.21788516188302126       0.99999999991340738     
   23.739999469369650        2.9210844620309069      -0.22006171428648308       0.99999999991340194     
   23.749999469146132        2.9188728727874764      -0.22225974015186176       0.99999999991339639     
   23.759999468922615        2.9166391950706254      -0.22447944315562421       0.99999999991339039     
   23.769999468699098        2.9143832110835883      -0.22672102865595398       0.99999999991338440     
   23.779999468475580        2.9121047009675833      -0.22898470369874824       0.99999999991337796     
   23.789999468252063        2.9098034427849075      -0.23127067702335397       0.99999999991337141     
   23.799999468028545        2.9074792125019751      -0.23357915906803176       0.99999999991336452     
   23.809999467805028        2.9051317839722999      -0.23591036197513482       0.99999999991335742     
   23.819999467581511        2.9027609289194327      -0.23826449959599069       0.99999999991334998     
   23.829999467357993        2.9003664169198466      -0.24064178749547260       0.99999999991334221     
   23.839999467134476        2.8979480153857802      -0.24304244295624725       0.99999999991333410     
   23.849999466910958        2.8955054895480403      -0.24546668498268503       0.99999999991332567     
   23.859999466687441        2.8930386024387666      -0.24791473430441871       0.99999999991331701     
   23.869999466463923        2.8905471148741628      -0.25038681337953556       0.99999999991330801     
   23.879999466240406        2.8880307854371972      -0.25288314639738829       0.99999999991329847     
   23.889999466016889        2.8854893704602786      -0.25540395928100895       0.99999999991328870     
   23.899999465793371        2.8829226240079082      -0.25794947968910970       0.99999999991327848     
   23.909999465569854        2.8803302978593153      -0.26051993701765414       0.99999999991326782     
   23.919999465346336        2.8777121414910782      -0.26311556240098227       0.99999999991325694     
   23.929999465122819        2.8750679020597376      -0.26573658871247119       0.99999999991324551     
   23.939999464899302        2.8723973243844036      -0.26838325056471390       0.99999999991323374     
   23.949999464675784        2.8697001509293658      -0.27105578430919763       0.99999999991322142     
   23.959999464452267        2.8669761217867076      -0.27375442803546213       0.99999999991320854     
   23.969999464228749        2.8642249746589328      -0.27647942156971889       0.99999999991319521     
   23.979999464005232        2.8614464448416070      -0.27923100647291060       0.99999999991318134     
   23.989999463781714        2.8586402652060237      -0.28200942603819029       0.99999999991316701     
   23.999999463558197        2.8558061661818961      -0.28481492528779834       0.99999999991315203     
   24.009999463334680        2.8529438757400851      -0.28764775096931605       0.99999999991313637     
   24.019999463111162        2.8500531193753673      -0.29050815155127213       0.99999999991312027     
   24.029999462887645        2.8471336200892501      -0.29339637721807971       0.99999999991310329     
   24.039999462664127        2.8441850983728409      -0.29631267986427917       0.99999999991308586     
   24.049999462440610        2.8412072721897781      -0.29925731308806253       0.99999999991306765     
   24.059999462217093        2.8381998569592293      -0.30223053218405405       0.99999999991304878     
   24.069999461993575        2.8351625655389672      -0.30523259413532061       0.99999999991302901     
   24.079999461770058        2.8320951082085277      -0.30826375760458574       0.99999999991300870     
   24.089999461546540        2.8289971926524613      -0.31132428292461906       0.99999999991298749     
   24.099999461323023        2.8258685239436834      -0.31441443208777309       0.99999999991296551     
   24.109999461099505        2.8227088045269344      -0.31753446873463897       0.99999999991294253     
   24.119999460875988        2.8195177342023596      -0.32068465814179009       0.99999999991291866     
   24.129999460652471        2.8162950101092128      -0.32386526720858400       0.99999999991289401     
   24.139999460428953        2.8130403267096984      -0.32707656444299060       0.99999999991286825     
   24.149999460205436        2.8097533757729618      -0.33031881994641438       0.99999999991284161     
   24.159999459981918        2.8064338463592335      -0.33359230539747747       0.99999999991281374     
   24.169999459758401        2.8030814248041445      -0.33689729403472979       0.99999999991278510     
   24.179999459534883        2.7996957947032155      -0.34023406063825051       0.99999999991275501     
   24.189999459311366        2.7962766368965410      -0.34360288151010610       0.99999999991272404     
   24.199999459087849        2.7928236294536699      -0.34700403445362693       0.99999999991269173     
   24.209999458864331        2.7893364476587030      -0.35043779875146580       0.99999999991265809     
   24.219999458640814        2.7858147639956141      -0.35390445514239866       0.99999999991262323     
   24.229999458417296        2.7822582481338096      -0.35740428579682848       0.99999999991258692     
   24.239999458193779        2.7786665669139419      -0.36093757429095152       0.99999999991254940     
   24.249999457970262        2.7750393843339842      -0.36450460557954362       0.99999999991251021     
   24.259999457746744        2.7713763615355891      -0.36810566596732441       0.99999999991246968     
   24.269999457523227        2.7676771567907359      -0.37174104307885542       0.99999999991242750     
   24.279999457299709        2.7639414254886909      -0.37541102582692681       0.99999999991238364     
   24.289999457076192        2.7601688201232890      -0.37911590437938736       0.99999999991233823     
   24.299999456852674        2.7563589902805554      -0.38285597012436973       0.99999999991229094     
   24.309999456629157        2.7525115826266835      -0.38663151563386344       0.99999999991224187     
   24.319999456405640        2.7486262408963862      -0.39044283462558588       0.99999999991219091     
   24.329999456182122        2.7447026058816357      -0.39429022192310065       0.99999999991213806     
   24.339999455958605        2.7407403154208128      -0.39817397341413185       0.99999999991208333     
   24.349999455735087        2.7367390043882800      -0.40209438600702074       0.99999999991202615     
   24.359999455511570        2.7326983046844031      -0.40605175758527123       0.99999999991196709     
   24.369999455288053        2.7286178452260330      -0.41004638696012841       0.99999999991190558     
   24.379999455064535        2.7244972519374753      -0.41407857382113372       0.99999999991184196     
   24.389999454841018        2.7203361477419623      -0.41814861868459846       0.99999999991177579     
   24.399999454617500        2.7161341525536518      -0.42225682283993693       0.99999999991170707     
   24.409999454393983        2.7118908832701747      -0.42640348829379843       0.99999999991163591     
   24.419999454170465        2.7076059537657495      -0.43058891771193653       0.99999999991156208     
   24.429999453946948        2.7032789748848933      -0.43481341435875237       0.99999999991148536     
   24.439999453723431        2.6989095544367467      -0.43907728203444779       0.99999999991140576     
   24.449999453499913        2.6944972971900403      -0.44338082500972242       0.99999999991132316     
   24.459999453276396        2.6900418048687271      -0.44772434795794769       0.99999999991123756     
   24.469999453052878        2.6855426761483052      -0.45210815588474956       0.99999999991114874     
   24.479999452829361        2.6809995066528587      -0.45653255405493004       0.99999999991105659     
   24.489999452605844        2.6764118889528423      -0.46099784791665632       0.99999999991096111     
   24.499999452382326        2.6717794125636387      -0.46550434302284532       0.99999999991086186     
   24.509999452158809        2.6671016639449165      -0.47005234494966958       0.99999999991075894     
   24.519999451935291        2.6623782265008167      -0.47464215921210967       0.99999999991065214     
   24.529999451711774        2.6576086805809997      -0.47927409117647607       0.99999999991054156     
   24.539999451488256        2.6527926034825824      -0.48394844596982312       0.99999999991042676     
   24.549999451264739        2.6479295694529972      -0.48866552838617561       0.99999999991030797     
   24.559999451041222        2.6430191496938034      -0.49342564278948742       0.99999999991018451     
   24.569999450817704        2.6380609123654892      -0.49822909301325025       0.99999999991005684     
   24.579999450594187        2.6330544225932910      -0.50307618225666961       0.99999999990992428     
   24.589999450370669        2.6279992424740701      -0.50796721297732306       0.99999999990978694     
   24.599999450147152        2.6228949310842813      -0.51290248678021511       0.99999999990964450     
   24.609999449923635        2.6177410444890685      -0.51788230430314186       0.99999999990949706     
   24.619999449700117        2.6125371357525253      -0.52290696509827683       0.99999999990934429     
   24.629999449476600        2.6072827549491597      -0.52797676750988876       0.99999999990918609     
   24.639999449253082        2.6019774491766006      -0.53309200854810046       0.99999999990902200     
   24.649999449029565        2.5966207625695881      -0.53825298375859698       0.99999999990885202     
   24.659999448806047        2.5912122363152861      -0.54345998708818999       0.99999999990867594     
   24.669999448582530        2.5857514086699602      -0.54871331074614493       0.99999999990849364     
   24.679999448359013        2.5802378149770662      -0.55401324506117489       0.99999999990830490     
   24.689999448135495        2.5746709876867873      -0.55936007833400647       0.99999999990810939     
   24.699999447911978        2.5690504563770706      -0.56475409668541954       0.99999999990790700     
   24.709999447688460        2.5633757477762060      -0.57019558389966407       0.99999999990769739     
   24.719999447464943        2.5576463857869935      -0.57568482126315468       0.99999999990748034     
   24.729999447241426        2.5518618915125488      -0.58122208739834469       0.99999999990725563     
   24.739999447017908        2.5460217832837930      -0.58680765809267821       0.99999999990702315     
   24.749999446794391        2.5401255766886797      -0.59244180612252162       0.99999999990678257     
   24.759999446570873        2.5341727846032072      -0.59812480107197197       0.99999999990653354     
   24.769999446347356        2.5281629172242681      -0.60385690914644197       0.99999999990627608     
   24.779999446123838        2.5220954821043917      -0.60963839298091926       0.99999999990600963     
   24.789999445900321        2.5159699841884287      -0.61546951144279904       0.99999999990573407     
   24.799999445676804        2.5097859258522361      -0.62135051942918706       0.99999999990544919     
   24.809999445453286        2.5035428069434169      -0.62728166765857285       0.99999999990515465     
   24.819999445229769        2.4972401248241716      -0.63326320245676970       0.99999999990485011     
   24.829999445006251        2.4908773744163200      -0.63929536553702238       0.99999999990453514     
   24.839999444782734        2.4844540482485509      -0.64537839377417938       0.99999999990420962     
   24.849999444559216        2.4779696365059602      -0.65151251897283213       0.99999999990387334     
   24.859999444335699        2.4714236270819385      -0.65769796762932020       0.99999999990352584     
   24.869999444112182        2.4648155056324685      -0.66393496068750479       0.99999999990316679     
   24.879999443888664        2.4581447556328988      -0.67022371328821351       0.99999999990279587     
   24.889999443665147        2.4514108584372525      -0.67656443451226067       0.99999999990241273     
   24.899999443441629        2.4446132933401401      -0.68295732711694845       0.99999999990201716     
   24.909999443218112        2.4377515376413394      -0.68940258726595727       0.99999999990160870     
   24.919999442994595        2.4308250667131102      -0.69590040425253485       0.99999999990118704     
   24.929999442771077        2.4238333540703105      -0.70245096021589482       0.99999999990075206     
   24.939999442547560        2.4167758714433840      -0.70905442985074130       0.99999999990030308     
   24.949999442324042        2.4096520888542861      -0.71571098010983403       0.99999999989983979     
   24.959999442100525        2.4024614746954205      -0.72242076989951687       0.99999999989936195     
   24.969999441877007        2.3952034958116544      -0.72918394976813095       0.99999999989886901     
   24.979999441653490        2.3878776175854872      -0.73600066158724087       0.99999999989836086     
   24.989999441429973        2.3804833040254416      -0.74287103822560485       0.99999999989783683     
   24.999999441206455        2.3730200178577530      -0.74979520321582360       0.99999999989729660     
   25.009999440982938        2.3654872206214281      -0.75677327041360887       0.99999999989673993     
   25.019999440759420        2.3578843727667489      -0.76380534364961561       0.99999999989616639     
   25.029999440535903        2.3502109337572943      -0.77089151637378861       0.99999999989557553     
   25.039999440312386        2.3424663621755579      -0.77803187129217921       0.99999999989496724     
   25.049999440088868        2.3346501158322335      -0.78522647999619477       0.99999999989434074     
   25.059999439865351        2.3267616518792478      -0.79247540258424920       0.99999999989369615     
   25.069999439641833        2.3188004269266127      -0.79977868727578960       0.99999999989303245     
   25.079999439418316        2.3107658971631784      -0.80713637001768368       0.99999999989234989     
   25.089999439194798        2.3026575184813569      -0.81454847408295694       0.99999999989164756     
   25.099999438971281        2.2944747466059008      -0.82201500966188035       0.99999999989092547     
   25.109999438747764        2.2862170372268054      -0.82953597344541641       0.99999999989018296     
   25.119999438524246        2.2778838461364175      -0.83711134820104005       0.99999999988941979     
   25.129999438300729        2.2694746293708223      -0.84474110234096356       0.99999999988863553     
   25.139999438077211        2.2609888433555874      -0.85242518948280177       0.99999999988782995     
   25.149999437853694        2.2524259450559350      -0.86016354800272765       0.99999999988700272     
   25.159999437630177        2.2437853921314228      -0.86795610058117700       0.99999999988615329     
   25.169999437406659        2.2350666430952040      -0.87580275374117711       0.99999999988528165     
   25.179999437183142        2.2262691574779385      -0.88370339737938242       0.99999999988438715     
   25.189999436959624        2.2173923959964337      -0.89165790428991698       0.99999999988346999     
   25.199999436736107        2.2084358207270780      -0.89966612968113635       0.99999999988252952     
   25.209999436512589        2.1993988952841450      -0.90772791068543601       0.99999999988156540     
   25.219999436289072        2.1902810850030323      -0.91584306586224873       0.99999999988057775     
   25.229999436065555        2.1810818571285036      -0.92401139469438931       0.99999999987956589     
   25.239999435842037        2.1718006810080004      -0.93223267707792257       0.99999999987853005     
   25.249999435618520        2.1624370282900864      -0.94050667280574640       0.99999999987746957     
   25.259999435395002        2.1529903731280871      -0.94883312104510065       0.99999999987638466     
   25.269999435171485        2.1434601923889822      -0.95721173980923091       0.99999999987527510     
   25.279999434947968        2.1338459658676117      -0.96564222542345668       0.99999999987414068     
   25.289999434724450        2.1241471765062467      -0.97412425198591146       0.99999999987298149     
   25.299999434500933        2.1143633106195785      -0.98265747082324573       0.99999999987179711     
   25.309999434277415        2.1044938581251755      -0.99124150994160398       0.99999999987058796     
   25.319999434053898        2.0945383127794508      -0.99987597347320900       0.99999999986935384     
   25.329999433830380        2.0844961724191857       -1.0085604411189113       0.99999999986809496     
   25.339999433606863        2.0743669392086472       -1.0172944675870828       0.99999999986681143     
   25.349999433383346        2.0641501198923300       -1.0260775820292616       0.99999999986550314     
   25.359999433159828        2.0538452260533608       -1.0349092874729773       0.99999999986417087     
   25.369999432936311        2.0434517743775822       -1.0437890602522129       0.99999999986281440     
   25.379999432712793        2.0329692869233451       -1.0527163494359877       0.99999999986143406     
   25.389999432489276        2.0223972913970214       -1.0616905762555700       0.99999999986003041     
   25.399999432265759        2.0117353214342488       -1.0707111335308579       0.99999999985860377     
   25.409999432042241        2.0009829168869135       -1.0797773850964969       0.99999999985715471     
   25.419999431818724        1.9901396241158720       -1.0888886652283274       0.99999999985568377     
   25.429999431595206        1.9792049962894023       -1.0980442780707906       0.99999999985419130     
   25.439999431371689        1.9681785936873750       -1.1072434970659482       0.99999999985267807     
   25.449999431148171        1.9570599840111225       -1.1164855643848017       0.99999999985114529     
   25.459999430924654        1.9458487426989803       -1.1257696903616317       0.99999999984959298     
   25.469999430701137        1.9345444532474683       -1.1350950529321053       0.99999999984802246     
   25.479999430477619        1.9231467075380662       -1.1444607970759375       0.99999999984643484     
   25.489999430254102        1.9116551061695388       -1.1538660342649163       0.99999999984483090     
   25.499999430030584        1.9000692587957497       -1.1633098419171435       0.99999999984321220     
   25.509999429807067        1.8883887844688967       -1.1727912628583705       0.99999999984157961     
   25.519999429583549        1.8766133119880966       -1.1823093047913427       0.99999999983993471     
   25.529999429360032        1.8647424802532311       -1.1918629397740983       0.99999999983827836     
   25.539999429136515        1.8527759386239619       -1.2014511037082063       0.99999999983661270     
   25.549999428912997        1.8407133472838086       -1.2110726958379503       0.99999999983493904     
   25.559999428689480        1.8285543776091762       -1.2207265782615115       0.99999999983325916     
   25.569999428465962        1.8162987125432060       -1.2304115754552252       0.99999999983157462     
   25.579999428242445        1.8039460469743145       -1.2401264738120250       0.99999999982988774     
   25.589999428018928        1.7914960881192714       -1.2498700211952172       0.99999999982819998     
   25.599999427795410        1.7789485559106593       -1.2596409265087609       0.99999999982651411     
   25.609999427571893        1.7663031833885416       -1.2694378592852587       0.99999999982483212     
   25.619999427348375        1.7535597170961585       -1.2792594492928939       0.99999999982315602     
   25.629999427124858        1.7407179174794523       -1.2891042861625799       0.99999999982148846     
   25.639999426901340        1.7277775592902156       -1.2989709190366103       0.99999999981983201     
   25.649999426677823        1.7147384319926395       -1.3088578562401341       0.99999999981818921     
   25.659999426454306        1.7016003401730280       -1.3187635649767957       0.99999999981656318     
   25.669999426230788        1.6883631039524281       -1.3286864710499102       0.99999999981495657     
   25.679999426007271        1.6750265594019162       -1.3386249586105650       0.99999999981337206     
   25.689999425783753        1.6615905589602629       -1.3485773699340562       0.99999999981181320     
   25.699999425560236        1.6480549718536839       -1.3585420052260919       0.99999999981028265     
   25.709999425336719        1.6344196845173768       -1.3685171224602066       0.99999999980878407     
   25.719999425113201        1.6206846010185199       -1.3785009372478465       0.99999999980732079     
   25.729999424889684        1.6068496434804000       -1.3884916227425981       0.99999999980589604     
   25.739999424666166        1.5929147525073235       -1.3984873095800396       0.99999999980451360     
   25.749999424442649        1.5788798876099419       -1.4084860858547024       0.99999999980317666     
   25.759999424219131        1.5647450276306185       -1.4184859971356309       0.99999999980188925     
   25.769999423995614        1.5505101711684381       -1.4284850465220340       0.99999999980065524     
   25.779999423772097        1.5361753370034548       -1.4384811947405087       0.99999999979947818     
   25.789999423548579        1.5217405645197530       -1.4484723602853229       0.99999999979836196     
   25.799999423325062        1.5072059141268850       -1.4584564196032190       0.99999999979731102     
   25.809999423101544        1.4925714676792305       -1.4684312073241985       0.99999999979632892     
   25.819999422878027        1.4778373288928135       -1.4783945165397203       0.99999999979541965     
   25.829999422654510        1.4630036237590935       -1.4883440991297272       0.99999999979458742     
   25.839999422430992        1.4480705009552375       -1.4982776661398869       0.99999999979383614     
   25.849999422207475        1.4330381322503616       -1.5081928882104016       0.99999999979317000     
   25.859999421983957        1.4179067129072223       -1.5180873960577042       0.99999999979259313     
   25.869999421760440        1.4026764620788199       -1.5279587810103179       0.99999999979210907     
   25.879999421536922        1.3873476231993687       -1.5378045956001121       0.99999999979172227     
   25.889999421313405        1.3719204643690712       -1.5476223542101295       0.99999999979143650     
   25.899999421089888        1.3563952787321283       -1.5574095337801124       0.99999999979125609     
   25.909999420866370        1.3407723848473989       -1.5671635745707846       0.99999999979118426     
   25.919999420642853        1.3250521270511215       -1.5768818809878873       0.99999999979122456     
   25.929999420419335        1.3092348758110908       -1.5865618224668863       0.99999999979138121     
   25.939999420195818        1.2933210280716805       -1.5962007344191953       0.99999999979165732     
   25.949999419972301        1.2773110075890939       -1.6057959192406743       0.99999999979205645     
   25.959999419748783        1.2612052652562151       -1.6153446473830715       0.99999999979258181     
   25.969999419525266        1.2450042794164284       -1.6248441584889850       0.99999999979323606     
   25.979999419301748        1.2287085561657682       -1.6342916625908179       0.99999999979402232     
   25.989999419078231        1.2123186296427584       -1.6436843413740934       0.99999999979494325     
   25.999999418854713        1.1958350623052951       -1.6530193495053882       0.99999999979600129     
   26.009999418631196        1.1792584451939272       -1.6622938160250231       0.99999999979719789     
   26.019999418407679        1.1625893981808850       -1.6715048458045283       0.99999999979853604     
   26.029999418184161        1.1458285702042115       -1.6806495210687717       0.99999999980001641     
   26.039999417960644        1.1289766394863499       -1.6897249029825125       0.99999999980164078     
   26.049999417737126        1.1120343137365445       -1.6987280333009966       0.99999999980340992     
   26.059999417513609        1.0950023303364187       -1.7076559360840764       0.99999999980532484     
   26.069999417290092        1.0778814565080950       -1.7165056194731876       0.99999999980738552     
   26.079999417066574        1.0606724894642361       -1.7252740775303690       0.99999999980959231     
   26.089999416843057        1.0433762565393889       -1.7339582921383541       0.99999999981194421     
   26.099999416619539        1.0259936153020264       -1.7425552349606126       0.99999999981444065     
   26.109999416396022        1.0085254536466954       -1.7510618694600539       0.99999999981708054     
   26.119999416172504       0.99097268986568965       -1.7594751529749479       0.99999999981986232     
   26.129999415948987       0.97333627269968370       -1.7677920388504518       0.99999999982278420     
   26.139999415725470       0.95561718136678175       -1.7760094786239662       0.99999999982584320     
   26.149999415501952       0.93781642556945133       -1.7841244242623788       0.99999999982903687     
   26.159999415278435       0.91993504547883376       -1.7921338304490833       0.99999999983236143     
   26.169999415054917       0.90197411169594521       -1.8000346569184960       0.99999999983581334     
   26.179999414831400       0.88393472518930494       -1.8078238708356267       0.99999999983938825     
   26.189999414607882       0.86581801720855378       -1.8154984492180899       0.99999999984308141     
   26.199999414384365       0.84762514917365139       -1.8230553813977834       0.99999999984688759     
   26.209999414160848       0.82935731253927081       -1.8304916715192963       0.99999999985080124     
   26.219999413937330       0.81101572863403781       -1.8378043410719478       0.99999999985481647     
   26.229999413713813       0.79260164847429571       -1.8449904314522085       0.99999999985892618     
   26.239999413490295       0.77411635255210776       -1.8520470065530976       0.99999999986312382     
   26.249999413266778       0.75556115059724549       -1.8589711553770063       0.99999999986740173     
   26.259999413043261       0.73693738131294728       -1.8657599946682579       0.99999999987175259     
   26.269999412819743       0.71824641208526818       -1.8724106715615771       0.99999999987616772     
   26.279999412596226       0.69948963866588199       -1.8789203662425162       0.99999999988063881     
   26.289999412372708       0.68066848482823628       -1.8852862946157625       0.99999999988515698     
   26.299999412149191       0.66178440199700250       -1.8915057109771409       0.99999999988971200     
   26.309999411925673       0.64283886885080532       -1.8975759106850241       0.99999999989429511     
   26.319999411702156       0.62383339089825862       -1.9034942328267612       0.99999999989889665     
   26.329999411478639       0.60476950002738139       -1.9092580628756624       0.99999999990350574     
   26.339999411255121       0.58564875402850958       -1.9148648353339934       0.99999999990811206     
   26.349999411031604       0.56647273609086701       -1.9203120363573802       0.99999999991270550     
   26.359999410808086       0.54724305427300468       -1.9255972063559639       0.99999999991727506     
   26.369999410584569       0.52796134094736424       -1.9307179425676166       0.99999999992180955     
   26.379999410361052       0.50862925221926891       -1.9356719015984976       0.99999999992629807     
   26.389999410137534       0.48924846732069160       -1.9404568019262138       0.99999999993072930     
   26.399999409914017       0.46982068797919818       -1.9450704263608565       0.99999999993509214     
   26.409999409690499       0.45034763776251058       -1.9495106244591889       0.99999999993937572     
   26.419999409466982       0.43083106139918220       -1.9537753148872969       0.99999999994356858     
   26.429999409243464       0.41127272407592347       -1.9578624877270485       0.99999999994766009     
   26.439999409019947       0.39167441071216313       -1.9617702067217673       0.99999999995163891     
   26.449999408796430       0.37203792521247575       -1.9654966114565926       0.99999999995549516     
   26.459999408572912       0.35236508969755048       -1.9690399194690835       0.99999999995921784     
   26.469999408349395       0.33265774371442081       -1.9723984282857210       0.99999999996279643     
   26.479999408125877       0.31291774342671758       -1.9755705173800744       0.99999999996622135     
   26.489999407902360       0.29314696078574920       -1.9785546500485238       0.99999999996948286     
   26.499999407678843       0.27334728268325326       -1.9813493751995681       0.99999999997257205     
   26.509999407455325       0.25352061008670335       -1.9839533290529026       0.99999999997547984     
   26.519999407231808       0.23366885715809135       -1.9863652367446127       0.99999999997819822     
   26.529999407008290       0.21379395035714188       -1.9885839138350108       0.99999999998071898     
   26.539999406784773       0.19389782752994894       -1.9906082677158279       0.99999999998303468     
   26.549999406561255       0.17398243698405672       -1.9924372989136803       0.99999999998513900     
   26.559999406337738       0.15404973655103643       -1.9940701022869332       0.99999999998702527     
   26.569999406114221       0.13410169263763880       -1.9955058681133147       0.99999999998868760     
   26.579999405890703       0.11414027926662665       -1.9967438830658573       0.99999999999012190     
   26.589999405667186        9.4167477108415762E-002  -1.9977835310749865       0.99999999999132305     
   26.599999405443668        7.4185272504672245E-002  -1.9986242940748271       0.99999999999228795     
   26.609999405220151        5.4195656485032787E-002  -1.9992657526320425       0.99999999999301314     
   26.619999404996634        3.4200623778129963E-002  -1.9997075864557956       0.99999999999349654     
   26.629999404773116        1.4202171818117199E-002  -1.9999495747876737       0.99999999999373668     
   26.639999404549599       -5.7977002521015716E-003  -1.9999915966706976       0.99999999999373246     
   26.649999404326081       -2.5796992579725071E-002  -1.9998336310968041       0.99999999999348377     
   26.659999404102564       -4.5793705601773517E-002  -1.9994757570324675       0.99999999999299150     
   26.669999403879046       -6.5785841044454049E-002  -1.9989181533224014       0.99999999999225686     
   26.679999403655529       -8.5771402920954351E-002  -1.9981610984715608       0.99999999999128142     
   26.689999403432012      -0.10574839852644972       -1.9972049703059371       0.99999999999006828     
   26.699999403208494      -0.12571483942911518       -1.9960502455129161       0.99999999998862110     
   26.709999402984977      -0.14566874245594322       -1.9946974990622357       0.99999999998694367     
   26.719999402761459      -0.16560813067217930       -1.9931474035088539       0.99999999998504063     
   26.729999402537942      -0.18553103435320231       -1.9914007281792947       0.99999999998291755     
   26.739999402314425      -0.20543549194769306       -1.9894583382432987       0.99999999998058053     
   26.749999402090907      -0.22531955103095452       -1.9873211936728563       0.99999999997803568     
   26.759999401867390      -0.24518126924726896       -1.9849903480909443       0.99999999997529077     
   26.769999401643872      -0.26501871524020132       -1.9824669475125192       0.99999999997235323     
   26.779999401420355      -0.28482996956978540       -1.9797522289805500       0.99999999996923139     
   26.789999401196837      -0.30461312561555803       -1.9768475191000872       0.99999999996593358     
   26.799999400973320      -0.32436629046443727       -1.9737542324735675       0.99999999996246913     
   26.809999400749803      -0.34408758578247389       -1.9704738700407554       0.99999999995884759     
   26.819999400526285      -0.36377514866954047       -1.9670080173268956       0.99999999995507860     
   26.829999400302768      -0.38342713249605848       -1.9633583426028298       0.99999999995117228     
   26.839999400079250      -0.40304170772090248       -1.9595265949609832       0.99999999994713940     
   26.849999399855733      -0.42261706268966071       -1.9555146023112719       0.99999999994299060     
   26.859999399632215      -0.44215140441247130       -1.9513242693011157       0.99999999993873612     
   26.869999399408698      -0.46164295932069732       -1.9469575751638555       0.99999999993438737     
   26.879999399185181      -0.48108997400174625       -1.9424165714999795       0.99999999992995503     
   26.889999398961663      -0.50049071591138428       -1.9377033799956516       0.99999999992545097     
   26.899999398738146      -0.51984347406294185       -1.9328201900831101       0.99999999992088606     
   26.909999398514628      -0.53914655969285130       -1.9277692565475675       0.99999999991627131     
   26.919999398291111      -0.55839830690200576       -1.9225528970852879       0.99999999991161792     
   26.929999398067594      -0.57759707327247423       -1.9171734898175519       0.99999999990693700     
   26.939999397844076      -0.59674124045915555       -1.9116334707652380       0.99999999990223931     
   26.949999397620559      -0.61582921475600094       -1.9059353312887564       0.99999999989753585     
   26.959999397397041      -0.63485942763648229       -1.9000816154980595       0.99999999989283683     
   26.969999397173524      -0.65383033626803067       -1.8940749176374396       0.99999999988815280     
   26.979999396950006      -0.67274042400021594       -1.8879178794497813       0.99999999988349408     
   26.989999396726489      -0.69158820082648620       -1.8816131875248991       0.99999999987886989     
   26.999999396502972      -0.71037220381932897       -1.8751635706365291       0.99999999987429000     
   27.009999396279454      -0.72909099753876561       -1.8685717970724718       0.99999999986976362     
   27.019999396055937      -0.74774317441413019       -1.8618406719623120       0.99999999986529975     
   27.029999395832419      -0.76632735509913241       -1.8549730346070408       0.99999999986090649     
   27.039999395608902      -0.78484218880024359       -1.8479717558148152       0.99999999985659171     
   27.049999395385385      -0.80328635357848799       -1.8408397352469756       0.99999999985236299     
   27.059999395161867      -0.82165855662476273       -1.8335798987783267       0.99999999984822796     
   27.069999394938350      -0.83995753450884769       -1.8261951958755616       0.99999999984419286     
   27.079999394714832      -0.85818205340230636       -1.8186885969975803       0.99999999984026433     
   27.089999394491315      -0.87633090927551416       -1.8110630910213092       0.99999999983644805     
   27.099999394267797      -0.89440292806908717       -1.8033216826964897       0.99999999983274945     
   27.109999394044280      -0.91239696584001739       -1.7954673901327507       0.99999999982917387     
   27.119999393820763      -0.93031190888285342       -1.7875032423221286       0.99999999982572529     
   27.129999393597245      -0.94814667382629603       -1.7794322767000392       0.99999999982240773     
   27.139999393373728      -0.96590020770560781       -1.7712575367475445       0.99999999981922483     
   27.149999393150210      -0.98357148801126337       -1.7629820696375955       0.99999999981617949     
   27.159999392926693       -1.0011595227142915       -1.7546089239277665       0.99999999981327470     
   27.169999392703176       -1.0186633502687887       -1.7461411473018269       0.99999999981051291     
