   14.429999677464366        1.7935485710255579       -1.0854317925485564       0.80999578942457939     
   14.439999677240849        1.7826454491149419       -1.0951965560593291       0.80999578942319450     
   14.449999677017331        1.7716445636370997       -1.1049843452458084       0.80999578942180328     
   14.459999676793814        1.7605456892271152       -1.1147941760938220       0.80999578942040706     
   14.469999676570296        1.7493486105302849       -1.1246250305092471       0.80999578941900663     
   14.479999676346779        1.7380531225448703       -1.1344758559295764       0.80999578941760464     
   14.489999676123261        1.7266590309686687       -1.1443455649486307       0.80999578941620176     
   14.499999675899744        1.7151661525492683       -1.1542330349553904       0.80999578941480022     
   14.509999675676227        1.7035743154378402       -1.1641371077879394       0.80999578941340122     
   14.519999675452709        1.6918833595463105       -1.1740565894035435       0.80999578941200734     
   14.529999675229192        1.6800931369077470       -1.1839902495659032       0.80999578941061989     
   14.539999675005674        1.6682035120397829       -1.1939368215506476       0.80999578940924122     
   14.549999674782157        1.6562143623108905       -1.2038950018701542       0.80999578940787353     
   14.559999674558640        1.6441255783093041       -1.2138634500187997       0.80999578940651895     
   14.569999674335122        1.6319370642143851       -1.2238407882397677       0.80999578940517936     
   14.579999674111605        1.6196487381702058       -1.2338256013145563       0.80999578940385752     
   14.589999673888087        1.6072605326611193       -1.2438164363763409       0.80999578940255557     
   14.599999673664570        1.5947723948890726       -1.2538118027483693       0.80999578940127637     
   14.609999673441052        1.5821842871524046       -1.2638101718085739       0.80999578940002259     
   14.619999673217535        1.5694961872258626       -1.2738099768815958       0.80999578939879646     
   14.629999672994018        1.5567080887415572       -1.2838096131594330       0.80999578939760097     
   14.639999672770500        1.5438200015705603       -1.2938074376519213       0.80999578939643868     
   14.649999672546983        1.5308319522048466       -1.3038017691682704       0.80999578939531269     
   14.659999672323465        1.5177439841392573       -1.3137908883308751       0.80999578939422578     
   14.669999672099948        1.5045561582531608       -1.3237730376226247       0.80999578939318084     
   14.679999671876431        1.4912685531914667       -1.3337464214689292       0.80999578939218098     
   14.689999671652913        1.4778812657446414       -1.3437092063556781       0.80999578939122963     
   14.699999671429396        1.4643944112273590       -1.3536595209843378       0.80999578939032979     
   14.709999671205878        1.4508081238554111       -1.3635954564653823       0.80999578938948413     
   14.719999670982361        1.4371225571204853       -1.3735150665512414       0.80999578938869643     
   14.729999670758843        1.4233378841624118       -1.3834163679099287       0.80999578938796957     
   14.739999670535326        1.4094542981384655       -1.3932973404404925       0.80999578938730687     
   14.749999670311809        1.3954720125893003       -1.4031559276314109       0.80999578938671168     
   14.759999670088291        1.3813912618010797       -1.4129900369630208       0.80999578938618699     
   14.769999669864774        1.3672123011633583       -1.4227975403550417       0.80999578938573624     
   14.779999669641256        1.3529354075222586       -1.4325762746602173       0.80999578938536254     
   14.789999669417739        1.3385608795284771       -1.4423240422050614       0.80999578938506911     
   14.799999669194221        1.3240890379796428       -1.4520386113786479       0.80999578938485894     
   14.809999668970704        1.3095202261565440       -1.4617177172703399       0.80999578938473493     
   14.819999668747187        1.2948548101527297       -1.4713590623573001       0.80999578938470029     
   14.829999668523669        1.2800931791969841       -1.4809603172425658       0.80999578938475836     
   14.839999668300152        1.2652357459681629       -1.4905191214444193       0.80999578938491146     
   14.849999668076634        1.2502829469018795       -1.5000330842377094       0.80999578938516237     
   14.859999667853117        1.2352352424885122       -1.5094997855477199       0.80999578938551409     
   14.869999667629600        1.2200931175620109       -1.5189167768971015       0.80999578938596828     
   14.879999667406082        1.2048570815789654       -1.5282815824063096       0.80999578938652805     
   14.889999667182565        1.1895276688874010       -1.5375916998479056       0.80999578938719541     
   14.899999666959047        1.1741054389847605       -1.5468446017549946       0.80999578938797234     
   14.909999666735530        1.1585909767645299       -1.5560377365839828       0.80999578938886097     
   14.919999666512012        1.1429848927509656       -1.5651685299317390       0.80999578938986283     
   14.929999666288495        1.1272878233213766       -1.5742343858071515       0.80999578939097927     
   14.939999666064978        1.1115004309154208       -1.5832326879569638       0.80999578939221195     
   14.949999665841460        1.0956234042308717       -1.5921608012456696       0.80999578939356121     
   14.959999665617943        1.0796574584053171       -1.6010160730891354       0.80999578939502848     
   14.969999665394425        1.0636033351832554       -1.6097958349415051       0.80999578939661432     
   14.979999665170908        1.0474618030680585       -1.6184974038348263       0.80999578939831840     
   14.989999664947391        1.0312336574582768       -1.6271180839707149       0.80999578940014094     
   14.999999664723873        1.0149197207677723       -1.6356551683632545       0.80999578940208194     
   15.009999664500356       0.99852084252916828       -1.6441059405321996       0.80999578940414052     
   15.019999664276838       0.98203789948012188       -1.6524676762454251       0.80999578940631611     
   15.029999664053321       0.96547179563192942       -1.6607376453094349       0.80999578940860695     
   15.039999663829803       0.94882346231999215       -1.6689131134066111       0.80999578941101169     
   15.049999663606286       0.93209385823568214       -1.6769913439777526       0.80999578941352834     
   15.059999663382769       0.91528396943916246       -1.6849696001483183       0.80999578941615480     
   15.069999663159251       0.89839480935273375       -1.6928451466966565       0.80999578941888850     
   15.079999662935734       0.88142741873429598       -1.7006152520623692       0.80999578942172656     
   15.089999662712216       0.86438286563053435       -1.7082771903928238       0.80999578942466555     
   15.099999662488699       0.84726224530945815       -1.7158282436256935       0.80999578942770167     
   15.109999662265182       0.83006668017194329       -1.7232657036052770       0.80999578943083117     
   15.119999662041664       0.81279731964195234       -1.7305868742302140       0.80999578943404971     
   15.129999661818147       0.79545534003513141       -1.7377890736300901       0.80999578943735273     
   15.139999661594629       0.77804194440550689       -1.7448696363682967       0.80999578944073469     
   15.149999661371112       0.76055836237003405       -1.7518259156683897       0.80999578944419037     
   15.159999661147594       0.74300584991077667       -1.7586552856610713       0.80999578944771411     
   15.169999660924077       0.72538568915452573       -1.7653551436488091       0.80999578945130002     
   15.179999660700560       0.70769918812969668       -1.7719229123849907       0.80999578945494155     
   15.189999660477042       0.68994768050037603       -1.7783560423644147       0.80999578945863204     
   15.199999660253525       0.67213252527741996       -1.7846520141218130       0.80999578946236439     
   15.209999660030007       0.65425510650654140       -1.7908083405350130       0.80999578946613182     
   15.219999659806490       0.63631683293335717       -1.7968225691292576       0.80999578946992601     
   15.229999659582973       0.61831913764540070       -1.8026922843791255       0.80999578947373951     
   15.239999659359455       0.60026347769114252       -1.8084151100044208       0.80999578947756501     
   15.249999659135938       0.58215133367609773       -1.8139887112563375       0.80999578948139350     
   15.259999658912420       0.56398420933613580       -1.8194107971901536       0.80999578948521733     
   15.269999658688903       0.54576363108814652       -1.8246791229206563       0.80999578948902773     
   15.279999658465385       0.52749114755825421       -1.8297914918564704       0.80999578949281603     
   15.289999658241868       0.50916832908781007       -1.8347457579094320       0.80999578949657347     
   15.299999658018351       0.49079676721743148       -1.8395398276751285       0.80999578950029150     
   15.309999657794833       0.47237807414939692       -1.8441716625807261       0.80999578950396123     
   15.319999657571316       0.45391388218874162       -1.8486392809962040       0.80999578950757356     
   15.329999657347798       0.43540584316344028       -1.8529407603051289       0.80999578951112006     
   15.339999657124281       0.41685562782410041       -1.8570742389311301       0.80999578951459139     
   15.349999656900764       0.39826492522362816       -1.8610379183162706       0.80999578951797913     
   15.359999656677246       0.37963544207736671       -1.8648300648475538       0.80999578952127471     
   15.369999656453729       0.36096890210424432       -1.8684490117278651       0.80999578952446971     
   15.379999656230211       0.34226704534950592       -1.8718931607877194       0.80999578952755558     
   15.389999656006694       0.32353162748963821       -1.8751609842342560       0.80999578953052442     
   15.399999655783176       0.30476441912013291       -1.8782510263340249       0.80999578953336859     
   15.409999655559659       0.28596720502676715       -1.8811619050261985       0.80999578953608020     
   15.419999655336142       0.26714178344111339       -1.8838923134629650       0.80999578953865159     
   15.429999655112624       0.24828996528102246       -1.8864410214739726       0.80999578954107665     
   15.439999654889107       0.22941357337685453       -1.8888068769518316       0.80999578954334794     
   15.449999654665589       0.21051444168426159       -1.8909888071558234       0.80999578954545970     
   15.459999654442072       0.19159441448435321       -1.8929858199311129       0.80999578954740581     
   15.469999654218554       0.17265534557210338       -1.8947970048409251       0.80999578954918028     
   15.479999653995037       0.15369909743388052       -1.8964215342093120       0.80999578955077911     
   15.489999653771520       0.13472754041500631       -1.8978586640723152       0.80999578955219709     
   15.499999653548002       0.11574255187826926       -1.8991077350355108       0.80999578955343043     
   15.509999653324485        9.6746015354338605E-002  -1.9001681730361173       0.80999578955447571     
   15.519999653100967        7.7739819685041178E-002  -1.9010394900080396       0.80999578955532925     
   15.529999652877450        5.8725858160479164E-002  -1.9017212844484299       0.80999578955598917     
   15.539999652653933        3.9706027650979824E-002  -1.9022132418845481       0.80999578955645335     
   15.549999652430415        2.0682227734879339E-002  -1.9025151352399210       0.80999578955672025     
   15.559999652206898        1.6563598231520114E-003  -1.9026268250990106       0.80999578955678886     
   15.569999651983380       -1.7369673718097358E-002  -1.9025482598698225       0.80999578955665907     
   15.579999651759863       -3.6393970446255280E-002  -1.9022794758441008       0.80999578955633122     
   15.589999651536345       -5.5414628720910658E-002  -1.9018205971549840       0.80999578955580587     
   15.599999651312828       -7.4429748581629998E-002  -1.9011718356322083       0.80999578955508433     
   15.609999651089311       -9.3437432623773659E-002  -1.9003334905551752       0.80999578955416895     
   15.619999650865793      -0.11243578687133411       -1.8993059483044124       0.80999578955306173     
   15.629999650642276      -0.13142292164578395       -1.8980896819121800       0.80999578955176588     
   15.639999650418758      -0.15039695242992956       -1.8966852505131884       0.80999578955028473     
   15.649999650195241      -0.16935600072577725       -1.8950932986966040       0.80999578954862228     
   15.659999649971724      -0.18829819490543176       -1.8933145557607314       0.80999578954678331     
   15.669999649748206      -0.20722167105406142       -1.8913498348719582       0.80999578954477236     
   15.679999649524689      -0.22612457380398138       -1.8892000321297548       0.80999578954259543     
   15.689999649301171      -0.24500505715892534       -1.8868661255397028       0.80999578954025764     
   15.699999649077654      -0.26386128530759673       -1.8843491738967209       0.80999578953776585     
   15.709999648854136      -0.28269143342561259       -1.8816503155808280       0.80999578953512619     
   15.719999648630619      -0.30149368846497854       -1.8787707672679570       0.80999578953234619     
   15.729999648407102      -0.32026624993025776       -1.8757118225584926       0.80999578952943274     
   15.739999648183584      -0.33900733064062605       -1.8724748505263598       0.80999578952639328     
   15.749999647960067      -0.35771515747703270       -1.8690612941916345       0.80999578952323603     
   15.759999647736549      -0.37638797211371805       -1.8654726689197787       0.80999578951996909     
   15.769999647513032      -0.39502403173336970       -1.8617105607507309       0.80999578951660078     
   15.779999647289515      -0.41362160972523304       -1.8577766246611909       0.80999578951313900     
   15.789999647065997      -0.43217899636552487       -1.8536725827635470       0.80999578950959294     
   15.799999646842480      -0.45069449947953399       -1.8494002224449810       0.80999578950597106     
   15.809999646618962      -0.46916644508482908       -1.8449613944503722       0.80999578950228257     
   15.819999646395445      -0.48759317801502977       -1.8403580109126869       0.80999578949853568     
   15.829999646171927      -0.50597306252363472       -1.8355920433346078       0.80999578949473983     
   15.839999645948410      -0.52430448286743792       -1.8306655205251960       0.80999578949090356     
   15.849999645724893      -0.54258584386910280       -1.8255805264954248       0.80999578948703610     
   15.859999645501375      -0.56081557145850214       -1.8203391983164450       0.80999578948314577     
   15.869999645277858      -0.57899211319247035       -1.8149437239444601       0.80999578947924167     
   15.879999645054340      -0.59711393875265406       -1.8093963400160957       0.80999578947533202     
   15.889999644830823      -0.61517954042118428       -1.8036993296181369       0.80999578947142503     
   15.899999644607306      -0.63318743353393492       -1.7978550200355001       0.80999578946752915     
   15.909999644383788      -0.65113615691116722       -1.7918657804812723       0.80999578946365258     
   15.919999644160271      -0.66902427326540137       -1.7857340198126204       0.80999578945980288     
   15.929999643936753      -0.68685036958639223       -1.7794621842363276       0.80999578945598805     
   15.939999643713236      -0.70461305750312353       -1.7730527550076609       0.80999578945221495     
   15.949999643489718      -0.72231097362277308       -1.7665082461262103       0.80999578944849071     
   15.959999643266201      -0.73994277984663615       -1.7598312020322726       0.80999578944482198     
   15.969999643042684      -0.75750716366302950       -1.7530241953072749       0.80999578944121542     
   15.979999642819166      -0.77500283841723483       -1.7460898243816454       0.80999578943767681     
   15.989999642595649      -0.79242854355857140       -1.7390307112534511       0.80999578943421291     
   15.999999642372131      -0.80978304486472252       -1.7318494992210227       0.80999578943082773     
   16.009999642148614      -0.82706513464347142       -1.7245488506326840       0.80999578942752781     
   16.019999641925097      -0.84427363191203242       -1.7171314446565917       0.80999578942431727     
   16.029999641701579      -0.86140738255419314       -1.7095999750735833       0.80999578942120054     
   16.039999641478062      -0.87846525945551179       -1.7019571480958080       0.80999578941818162     
   16.049999641254544      -0.89544616261684096       -1.6942056802137966       0.80999578941526440     
   16.059999641031027      -0.91234901924647460       -1.6863482960745013       0.80999578941245243     
   16.069999640807509      -0.92917278383124069       -1.6783877263927083       0.80999578940974859     
   16.079999640583992      -0.94591643818688431       -1.6703267058980960       0.80999578940715522     
   16.089999640360475      -0.96257899148810844       -1.6621679713200834       0.80999578940467509     
   16.099999640136957      -0.97915948027866040       -1.6539142594124756       0.80999578940230976     
   16.109999639913440      -0.99565696846187202       -1.6455683050197820       0.80999578940006101     
   16.119999639689922       -1.0120705472720786       -1.6371328391869513       0.80999578939793027     
   16.129999639466405       -1.0283993352273586       -1.6286105873141286       0.80999578939591843     
   16.139999639242887       -1.0446424780640531       -1.6200042673579100       0.80999578939402606     
   16.149999639019370       -1.0607991486535346       -1.6113165880804368       0.80999578939225381     
   16.159999638795853       -1.0768685469017127       -1.6025502473475370       0.80999578939060113     
   16.169999638572335       -1.0928498996317697       -1.5937079304769988       0.80999578938906869     
   16.179999638348818       -1.1087424604506337       -1.5847923086379221       0.80999578938765526     
   16.189999638125300       -1.1245455095997055       -1.5758060373019807       0.80999578938636041     
   16.199999637901783       -1.1402583537903583       -1.5667517547472931       0.80999578938518313     
   16.209999637678266       -1.1558803260247441       -1.5576320806154891       0.80999578938412209     
   16.219999637454748       -1.1714107854024367       -1.5484496145224318       0.80999578938317596     
   16.229999637231231       -1.1868491169134530       -1.5392069347229511       0.80999578938234285     
   16.239999637007713       -1.2021947312181924       -1.5299065968298255       0.80999578938162098     
   16.249999636784196       -1.2174470644148374       -1.5205511325871450       0.80999578938100858     
   16.259999636560678       -1.2326055777947607       -1.5111430486980852       0.80999578938050298     
   16.269999636337161       -1.2476697575864808       -1.5016848257070226       0.80999578938010186     
   16.279999636113644       -1.2626391146887113       -1.4921789169358242       0.80999578937980321     
   16.289999635890126       -1.2775131843930412       -1.4826277474740548       0.80999578937960415     
   16.299999635666609       -1.2922915260967867       -1.4730337132227587       0.80999578937950223     
   16.309999635443091       -1.3069737230065464       -1.4633991799913870       0.80999578937949368     
   16.319999635219574       -1.3215593818329898       -1.4537264826473681       0.80999578937957661     
   16.329999634996057       -1.3360481324774023       -1.4440179243177373       0.80999578937974737     
   16.339999634772539       -1.3504396277105031       -1.4342757756421807       0.80999578938000338     
   16.349999634549022       -1.3647335428440492       -1.4245022740767757       0.80999578938034067     
   16.359999634325504       -1.3789295753957265       -1.4146996232476543       0.80999578938075667     
   16.369999634101987       -1.3930274447478228       -1.4048699923537542       0.80999578938124839     
   16.379999633878469       -1.4070268918001718       -1.3950155156177741       0.80999578938181205     
   16.389999633654952       -1.4209276786178422       -1.3851382917844008       0.80999578938244465     
   16.399999633431435       -1.4347295880740418       -1.3752403836648281       0.80999578938314287     
   16.409999633207917       -1.4484324234886954       -1.3653238177265512       0.80999578938390338     
   16.419999632984400       -1.4620360082631401       -1.3553905837273830       0.80999578938472316     
   16.429999632760882       -1.4755401855113799       -1.3454426343926047       0.80999578938559891     
   16.439999632537365       -1.4889448176883209       -1.3354818851341386       0.80999578938652750     
   16.449999632313848       -1.5022497862154049       -1.3255102138105996       0.80999578938750572     
   16.459999632090330       -1.5154549911040425       -1.3155294605270687       0.80999578938853012     
   16.469999631866813       -1.5285603505772374       -1.3055414274734067       0.80999578938959826     
   16.479999631643295       -1.5415658006897821       -1.2955478787999160       0.80999578939070671     
   16.489999631419778       -1.5544712949473920       -1.2855505405291445       0.80999578939185268     
   16.499999631196260       -1.5672768039251326       -1.2755511005026199       0.80999578939303296     
   16.509999630972743       -1.5799823148854837       -1.2655512083612934       0.80999578939424510     
   16.519999630749226       -1.5925878313963724       -1.2555524755584722       0.80999578939548600     
   16.529999630525708       -1.6050933729494918       -1.2455564754040185       0.80999578939675310     
   16.539999630302191       -1.6174989745792132       -1.2355647431385963       0.80999578939804395     
   16.549999630078673       -1.6298046864823861       -1.2255787760367485       0.80999578939935579     
   16.559999629855156       -1.6420105736393076       -1.2156000335375992       0.80999578940068639     
   16.569999629631639       -1.6541167154361329       -1.2056299374019797       0.80999578940203310     
   16.579999629408121       -1.6661232052889834       -1.1956698718947911       0.80999578940339367     
   16.589999629184604       -1.6780301502699999       -1.1857211839914283       0.80999578940476591     
   16.599999628961086       -1.6898376707355756       -1.1757851836071014       0.80999578940614758     
   16.609999628737569       -1.7015458999569921       -1.1658631438479132       0.80999578940753669     
   16.619999628514051       -1.7131549837536701       -1.1559563012825627       0.80999578940893135     
   16.629999628290534       -1.7246650801292356       -1.1460658562335642       0.80999578941032968     
   16.639999628067017       -1.7360763589105910       -1.1361929730868960       0.80999578941172978     
   16.649999627843499       -1.7473890013901714       -1.1263387806190077       0.80999578941312977     
   16.659999627619982       -1.7586031999715528       -1.1165043723401402       0.80999578941452832     
   16.669999627396464       -1.7697191578185700       -1.1066908068529357       0.80999578941592398     
   16.679999627172947       -1.7807370885080942       -1.0968991082253376       0.80999578941731487     
   16.689999626949430       -1.7916572156866064       -1.0871302663768034       0.80999578941869954     
   16.699999626725912       -1.8024797727306954       -1.0773852374768818       0.80999578942007711     
   16.709999626502395       -1.8132050024115993       -1.0676649443552262       0.80999578942144590     
   16.719999626278877       -1.8238331565639017       -1.0579702769221475       0.80999578942280515     
   16.729999626055360       -1.8343644957584808       -1.0483020925988291       0.80999578942415362     
   16.739999625831842       -1.8447992889798068       -1.0386612167563603       0.80999578942549022     
   16.749999625608325       -1.8551378133076697       -1.0290484431627642       0.80999578942681394     
   16.759999625384808       -1.8653803536034141       -1.0194645344372280       0.80999578942812422     
   16.769999625161290       -1.8755272022007490       -1.0099102225107659       0.80999578942941985     
   16.779999624937773       -1.8855786586011933       -1.0003862090925750       0.80999578943070016     
   16.789999624714255       -1.8955350291742112      -0.99089316614136902       0.80999578943196449     
   16.799999624490738       -1.9053966268620812      -0.98143173634100045       0.80999578943321238     
   16.809999624267220       -1.9151637708895415      -0.97200253357971134       0.80999578943444317     
   16.819999624043703       -1.9248367864782427      -0.96260614343237427       0.80999578943565609     
   16.829999623820186       -1.9344160045660359      -0.95324312364511443       0.80999578943685091     
   16.839999623596668       -1.9439017615311156      -0.94391400462172692       0.80999578943802719     
   16.849999623373151       -1.9532943989210338      -0.93461928991133014       0.80999578943918438     
   16.859999623149633       -1.9625942631865954      -0.92535945669671860       0.80999578944032224     
   16.869999622926116       -1.9718017054206365      -0.91613495628290553       0.80999578944144091     
   16.879999622702599       -1.9809170811016894      -0.90694621458536639       0.80999578944253958     
   16.889999622479081       -1.9899407498425248      -0.89779363261752076       0.80999578944361805     
   16.899999622255564       -1.9988730751435639      -0.88867758697701060       0.80999578944467654     
   16.909999622032046       -2.0077144241511462      -0.87959843033035623       0.80999578944571482     
   16.919999621808529       -2.0164651674206318      -0.87055649189559392       0.80999578944673289     
   16.929999621585011       -2.0251256786843208      -0.86155207792251898       0.80999578944773010     
   16.939999621361494       -2.0336963346241617      -0.85258547217017966       0.80999578944870709     
   16.949999621137977       -2.0421775146492172      -0.84365693638128791       0.80999578944966377     
   16.959999620914459       -2.0505696006778589      -0.83476671075323228       0.80999578945059980     
   16.969999620690942       -2.0588729769246554      -0.82591501440539661       0.80999578945151574     
   16.979999620467424       -2.0670880296919112      -0.81710204584250890       0.80999578945241146     
   16.989999620243907       -2.0752151471658187      -0.80832798341376033       0.80999578945328687     
   16.999999620020390       -2.0832547192171820      -0.79959298576745319       0.80999578945414252     
   17.009999619796872       -2.0912071372066596      -0.79089719230095379       0.80999578945497830     
   17.019999619573355       -2.0990727937944857      -0.78224072360574104       0.80999578945579398     
   17.029999619349837       -2.1068520827546156      -0.77362368190735886       0.80999578945659034     
   17.039999619126320       -2.1145453987932434      -0.76504615150009503       0.80999578945736750     
   17.049999618902802       -2.1221531373716402      -0.75650819917622336       0.80999578945812534     
   17.059999618679285       -2.1296756945332582      -0.74800987464966118       0.80999578945886452     
   17.069999618455768       -2.1371134667350402      -0.73955121097390675       0.80999578945958484     
   17.079999618232250       -2.1444668506828819      -0.73113222495413488       0.80999578946028716     
   17.089999618008733       -2.1517362431711833      -0.72275291755334037       0.80999578946097139     
   17.099999617785215       -2.1589220409264329      -0.71441327429243318       0.80999578946163742     
   17.109999617561698       -2.1660246404547632      -0.70611326564419818       0.80999578946228612     
   17.119999617338181       -2.1730444378934108      -0.69785284742104481       0.80999578946291739     
   17.129999617114663       -2.1799818288660275      -0.68963196115648184       0.80999578946353179     
   17.139999616891146       -2.1868372083417711      -0.68145053448026316       0.80999578946412942     
   17.149999616667628       -2.1936109704981170      -0.67330848148715938       0.80999578946471040     
   17.159999616444111       -2.2003035085873268      -0.66520570309931881       0.80999578946527540     
   17.169999616220593       -2.2069152148065059      -0.65714208742219149       0.80999578946582451     
   17.179999615997076       -2.2134464801711893      -0.64911751009399721       0.80999578946635831     
   17.189999615773559       -2.2198976943923898      -0.64113183462872536       0.80999578946687667     
   17.199999615550041       -2.2262692457570443      -0.63318491275266420       0.80999578946738016     
   17.209999615326524       -2.2325615210117919      -0.62527658473446168       0.80999578946786910     
   17.219999615103006       -2.2387749052500214      -0.61740667970872876       0.80999578946834405     
   17.229999614879489       -2.2449097818021206      -0.60957501599320096       0.80999578946880457     
   17.239999614655972       -2.2509665321288694      -0.60178140139947944       0.80999578946925177     
   17.249999614432454       -2.2569455357179025      -0.59402563353738125       0.80999578946968553     
   17.259999614208937       -2.2628471699831887      -0.58630750011292965       0.80999578947010631     
   17.269999613985419       -2.2686718101674557      -0.57862677922002348       0.80999578947051420     
   17.279999613761902       -2.2744198292475022      -0.57098323962582764       0.80999578947090989     
   17.289999613538384       -2.2800915978423295      -0.56337664104993201       0.80999578947129325     
   17.299999613314867       -2.2856874841240380      -0.55580673443732820       0.80999578947166484     
   17.309999613091350       -2.2912078537314189      -0.54827326222526052       0.80999578947202489     
   17.319999612867832       -2.2966530696861862      -0.54077595860400740       0.80999578947237361     
   17.329999612644315       -2.3020234923117862      -0.53331454977165604       0.80999578947271123     
   17.339999612420797       -2.3073194791547245      -0.52588875418293313       0.80999578947303819     
   17.349999612197280       -2.3125413849083518      -0.51849828279215926       0.80999578947335471     
   17.359999611973763       -2.3176895613390509      -0.51114283929039683       0.80999578947366124     
   17.369999611750245       -2.3227643572147652      -0.50382212033686258       0.80999578947395801     
   17.379999611526728       -2.3277661182358136      -0.49653581578467904       0.80999578947424478     
   17.389999611303210       -2.3326951869679369      -0.48928360890104039       0.80999578947452255     
   17.399999611079693       -2.3375519027775136      -0.48206517658187065       0.80999578947479101     
   17.409999610856175       -2.3423366017688996      -0.47488018956105310       0.80999578947505058     
   17.419999610632658       -2.3470496167238317      -0.46772831261431130       0.80999578947530182     
   17.429999610409141       -2.3516912770428422      -0.46060920475782352       0.80999578947554451     
   17.439999610185623       -2.3562619086886363      -0.45352251944165350       0.80999578947577899     
   17.449999609962106       -2.3607618341313756      -0.44646790473808079       0.80999578947600570     
   17.459999609738588       -2.3651913722958220      -0.43944500352491561       0.80999578947622486     
   17.469999609515071       -2.3695508385102881      -0.43245345366388310       0.80999578947643647     
   17.479999609291553       -2.3738405444573489      -0.42549288817416281       0.80999578947664097     
   17.489999609068036       -2.3780607981262634      -0.41856293540116929       0.80999578947683837     
   17.499999608844519       -2.3822119037670615      -0.41166321918066051       0.80999578947702877     
   17.509999608621001       -2.3862941618462501      -0.40479335899826058       0.80999578947721285     
   17.519999608397484       -2.3903078690040882      -0.39795297014448350       0.80999578947739026     
   17.529999608173966       -2.3942533180133947      -0.39114166386534494       0.80999578947756146     
   17.539999607950449       -2.3981307977398374      -0.38435904750864847       0.80999578947772666     
   17.549999607726932       -2.4019405931036650      -0.37760472466603306       0.80999578947788609     
   17.559999607503414       -2.4056829850428376      -0.37087829531086830       0.80999578947803985     
   17.569999607279897       -2.4093582504775171      -0.36417935593208334       0.80999578947818818     
   17.579999607056379       -2.4129666622758754      -0.35750749966401518       0.80999578947833106     
   17.589999606832862       -2.4165084892211817      -0.35086231641236232       0.80999578947846906     
   17.599999606609344       -2.4199839959801284      -0.34424339297632783       0.80999578947860162     
   17.609999606385827       -2.4233934430723640      -0.33765031316703714       0.80999578947872963     
   17.619999606162310       -2.4267370868411868      -0.33108265792231384       0.80999578947885298     
   17.629999605938792       -2.4300151794253719      -0.32454000541789707       0.80999578947897177     
   17.639999605715275       -2.4332279687320915      -0.31802193117518335       0.80999578947908579     
   17.649999605491757       -2.4363756984108971      -0.31152800816557447       0.80999578947919582     
   17.659999605268240       -2.4394586078287261      -0.30505780691151307       0.80999578947930173     
   17.669999605044723       -2.4424769320459045      -0.29861089558428672       0.80999578947940343     
   17.679999604821205       -2.4454309017931117      -0.29218684009867985       0.80999578947950146     
   17.689999604597688       -2.4483207434492744      -0.28578520420455317       0.80999578947959561     
   17.699999604374170       -2.4511466790203649      -0.27940554957542879       0.80999578947968642     
   17.709999604150653       -2.4539089261190661      -0.27304743589415831       0.80999578947977346     
   17.719999603927135       -2.4566076979452829      -0.26671042093575120       0.80999578947985706     
   17.729999603703618       -2.4592432032674663      -0.26039406064743875       0.80999578947993722     
   17.739999603480101       -2.4618156464047241      -0.25409790922604919       0.80999578948001438     
   17.749999603256583       -2.4643252272096925      -0.24782151919276796       0.80999578948008832     
   17.759999603033066       -2.4667721410521444      -0.24156444146535680       0.80999578948015938     
   17.769999602809548       -2.4691565788033039      -0.23532622542790388       0.80999578948022743     
   17.779999602586031       -2.4714787268208500      -0.22910641899817707       0.80999578948029261     
   17.789999602362514       -2.4737387669345798      -0.22290456869265113       0.80999578948035533     
   17.799999602138996       -2.4759368764327108      -0.21672021968927876       0.80999578948041528     
   17.809999601915479       -2.4780732280488009      -0.21055291588807504       0.80999578948047268     
   17.819999601691961       -2.4801479899492636      -0.20440219996958331       0.80999578948052764     
   17.829999601468444       -2.4821613257214556      -0.19826761345129051       0.80999578948058015     
   17.839999601244926       -2.4841133943623217      -0.19214869674205837       0.80999578948063022     
   17.849999601021409       -2.4860043502675717      -0.18604498919463669       0.80999578948067830     
   17.859999600797892       -2.4878343432213739      -0.17995602915632386       0.80999578948072404     
   17.869999600574374       -2.4896035183865468      -0.17388135401783908       0.80999578948076767     
   17.879999600350857       -2.4913120162952311      -0.16782050026046996       0.80999578948080930     
   17.889999600127339       -2.4929599728400227      -0.16177300350155832       0.80999578948084872     
   17.899999599903822       -2.4945475192655553      -0.15573839853838672       0.80999578948088613     
   17.909999599680305       -2.4960747821605125      -0.14971621939052682       0.80999578948092188     
   17.919999599456787       -2.4975418834500553      -0.14370599934071066       0.80999578948095563     
   17.929999599233270       -2.4989489403886540      -0.13770727097428506       0.80999578948098760     
   17.939999599009752       -2.5002960655533037      -0.13171956621730832       0.80999578948101791     
   17.949999598786235       -2.5015833668371181      -0.12574241637334829       0.80999578948104645     
   17.959999598562717       -2.5028109474432831      -0.11977535215904010       0.80999578948107342     
   17.969999598339200       -2.5039789058793596      -0.11381790373846108       0.80999578948109852     
   17.979999598115683       -2.5050873359519259      -0.10786960075637995       0.80999578948112205     
   17.989999597892165       -2.5061363267615464      -0.10192997237043691       0.80999578948114426     
   17.999999597668648       -2.5071259626980558       -9.5998547282310512E-002  0.80999578948116480     
   18.009999597445130       -2.5080563234361528       -9.0074853767926941E-002  0.80999578948118378     
   18.019999597221613       -2.5089274839312892       -8.4158419706766657E-002  0.80999578948120166     
