   14.299999680370092        6.3149272160454073        1.9997581329308838        1.0000200272041448     
   14.309999680146575        6.3349228770453969        1.9993408602118035        1.0000200272035804     
   14.319999679923058        6.3549133668117888        1.9987239292443950        1.0000200272027739     
   14.329999679699540        6.3748966902196820        1.9979076481035472        1.0000200272017281     
   14.339999679476023        6.3948708557212779        1.9968924240623733        1.0000200272004451     
   14.349999679252505        6.4148338763354857        1.9956787630969466        1.0000200271989288     
   14.359999679028988        6.4347837706319808        1.9942672692719938        1.0000200271971833     
   14.369999678805470        6.4547185637085276        1.9926586440089369        1.0000200271952142     
   14.379999678581953        6.4746362881604016        1.9908536852379259        1.0000200271930266     
   14.389999678358436        6.4945349850407617        1.9888532864357680        1.0000200271906272     
   14.399999678134918        6.5144127048108400        1.9866584355519001        1.0000200271880222     
   14.409999677911401        6.5342675082788384        1.9842702138247998        1.0000200271852193     
   14.419999677687883        6.5540974675264545        1.9816897944914547        1.0000200271822259     
   14.429999677464366        6.5739006668219808        1.9789184413927376        1.0000200271790509     
   14.439999677240849        6.5936752035189459        1.9759575074777469        1.0000200271757027     
   14.449999677017331        6.6134191889393108        1.9728084332103726        1.0000200271721904     
   14.459999676793814        6.6331307492402551        1.9694727448815410        1.0000200271685240     
   14.469999676570296        6.6528080262636298        1.9659520528307681        1.0000200271647131     
   14.479999676346779        6.6724491783671862        1.9622480495808199        1.0000200271607682     
   14.489999676123261        6.6920523812367332        1.9583625078894322        1.0000200271566995     
   14.499999675899744        6.7116158286784184        1.9542972787221808        1.0000200271525181     
   14.509999675676227        6.7311377333903559        1.9500542891507211        1.0000200271482345     
   14.519999675452709        6.7506163277128834        1.9456355401807319        1.0000200271438595     
   14.529999675229192        6.7700498643567686        1.9410431045139931        1.0000200271394046     
   14.539999675005674        6.7894366171087182        1.9362791242491162        1.0000200271348814     
   14.549999674782157        6.8087748815136164        1.9313458085255146        1.0000200271302999     
   14.559999674558640        6.8280629755329301        1.9262454311152613        1.0000200271256725     
   14.569999674335122        6.8472992401787982        1.9209803279675191        1.0000200271210096     
   14.579999674111605        6.8664820401233415        1.9155528947102645        1.0000200271163229     
   14.589999673888087        6.8856097642828011        1.9099655841140339        1.0000200271116224     
   14.599999673664570        6.9046808263761426        1.9042209035224287        1.0000200271069193     
   14.609999673441052        6.9236936654578169        1.8983214122540994        1.0000200271022237     
   14.619999673217535        6.9426467464244217        1.8922697189809095        1.0000200270975461     
   14.629999672994018        6.9615385604950397        1.8860684790869338        1.0000200270928961     
   14.639999672770500        6.9803676256650968        1.8797203920129097        1.0000200270882842     
   14.649999672546983        6.9991324871336031        1.8732281985906849        1.0000200270837194     
   14.659999672323465        7.0178317177037153        1.8665946783721417        1.0000200270792106     
   14.669999672099948        7.0364639181565725        1.8598226469569947        1.0000200270747666     
   14.679999671876431        7.0550277175984268        1.8529149533237612        1.0000200270703954     
   14.689999671652913        7.0735217737811134        1.8458744771681053        1.0000200270661050     
   14.699999671429396        7.0919447733959622        1.8387041262526440        1.0000200270619040     
   14.709999671205878        7.1102954323412764        1.8314068337721849        1.0000200270577979     
   14.719999670982361        7.1285724959635610        1.8239855557382367        1.0000200270537940     
   14.729999670758843        7.1467747392727068        1.8164432683865011        1.0000200270498980     
   14.739999670535326        7.1649009671313770        1.8087829656109136        1.0000200270461161     
   14.749999670311809        7.1829500144188856        1.8010076564276549        1.0000200270424533     
   14.759999670088291        7.2009207461698761        1.7931203624724048        1.0000200270389146     
   14.769999669864774        7.2188120576881527        1.7851241155339532        1.0000200270355042     
   14.779999669641256        7.2366228746360433        1.7770219551271265        1.0000200270322264     
   14.789999669417739        7.2543521530996955        1.7688169261078242        1.0000200270290840     
   14.799999669194221        7.2719988796307531        1.7605120763327982        1.0000200270260802     
   14.809999668970704        7.2895620712648546        1.7521104543666384        1.0000200270232176     
   14.819999668747187        7.3070407755174545        1.7436151072382657        1.0000200270204984     
   14.829999668523669        7.3244340703574622        1.7350290782490609        1.0000200270179236     
   14.839999668300152        7.3417410641592307        1.7263554048345955        1.0000200270154955     
   14.849999668076634        7.3589608956334365        1.7175971164817601        1.0000200270132145     
   14.859999667853117        7.3760927337374156        1.7087572327029217        1.0000200270110808     
   14.869999667629600        7.3931357775655329        1.6998387610685761        1.0000200270090951     
   14.879999667406082        7.4100892562201732        1.6908446952998013        1.0000200270072561     
   14.889999667182565        7.4269524286639665        1.6817780134216536        1.0000200270055635     
   14.899999666959047        7.4437245835538501        1.6726416759784986        1.0000200270040167     
   14.909999666735530        7.4604050390575987        1.6634386243121073        1.0000200270026145     
   14.919999666512012        7.4769931426534555        1.6541717789032031        1.0000200270013551     
   14.929999666288495        7.4934882709134936        1.6448440377769982        1.0000200270002366     
   14.939999666064978        7.5098898292713585        1.6354582749731141        1.0000200269992572     
   14.949999665841460        7.5261972517750300        1.6260173390801460        1.0000200269984134     
   14.959999665617943        7.5424100008252548        1.6165240518349957        1.0000200269977035     
   14.969999665394425        7.5585275669002971        1.6069812067869715        1.0000200269971247     
   14.979999665170908        7.5745494682676515        1.5973915680265318        1.0000200269966735     
   14.989999664947391        7.5904752506833670        1.5877578689784262        1.0000200269963475     
   14.999999664723873        7.6063044870796226        1.5780828112588841        1.0000200269961428     
   15.009999664500356        7.6220367772411928        1.5683690635963854        1.0000200269960564     
   15.019999664276838        7.6376717474714377        1.5586192608154539        1.0000200269960835     
   15.029999664053321        7.6532090502484422        1.5488360028828128        1.0000200269962214     
   15.039999663829803        7.6686483638719265        1.5390218540151550        1.0000200269964663     
   15.049999663606286        7.6839893921015356        1.5291793418476956        1.0000200269968138     
   15.059999663382769        7.6992318637871211        1.5193109566625931        1.0000200269972601     
   15.069999663159251        7.7143755324915961        1.5094191506762566        1.0000200269978015     
   15.079999662935734        7.7294201761069559        1.4995063373844841        1.0000200269984341     
   15.089999662712216        7.7443655964640339        1.4895748909643158        1.0000200269991535     
   15.099999662488699        7.7592116189365568        1.4796271457314316        1.0000200269999551     
   15.109999662265182        7.7739580920400435        1.4696653956518668        1.0000200270008348     
   15.119999662041664        7.7886048870260902        1.4596918939067742        1.0000200270017894     
   15.129999661818147        7.8031518974725600        1.4497088525089197        1.0000200270028141     
   15.139999661594629        7.8175990388701928        1.4397184419695617        1.0000200270039059     
   15.149999661371112        7.8319462482061288        1.4297227910143302        1.0000200270050594     
   15.159999661147594        7.8461934835448313        1.4197239863466975        1.0000200270062718     
   15.169999660924077        7.8603407236068756        1.4097240724576046        1.0000200270075394     
   15.179999660700560        7.8743879673460571        1.3997250514797921        1.0000200270088577     
   15.189999660477042        7.8883352335252628        1.3897288830853693        1.0000200270102231     
   15.199999660253525        7.9021825602915277        1.3797374844251407        1.0000200270116315     
   15.209999660030007        7.9159300047506873        1.3697527301082044        1.0000200270130803     
   15.219999659806490        7.9295776425420188        1.3597764522203357        1.0000200270145647     
   15.229999659582973        7.9431255674132579        1.3498104403796622        1.0000200270160824     
   15.239999659359455        7.9565738907963492        1.3398564418281453        1.0000200270176296     
   15.249999659135938        7.9699227413842859        1.3299161615573858        1.0000200270192030     
   15.259999658912420        7.9831722647093732        1.3199912624672825        1.0000200270207997     
   15.269999658688903        7.9963226227232358        1.3100833655560804        1.0000200270224171     
   15.279999658465385        8.0093739933788761        1.3001940501403615        1.0000200270240520     
   15.289999658241868        8.0223265702150783        1.2903248541035479        1.0000200270257014     
   15.299999658018351        8.0351805619434309        1.2804772741715020        1.0000200270273625     
   15.309999657794833        8.0479361920382395        1.2706527662138314        1.0000200270290327     
   15.319999657571316        8.0605936983295710        1.2608527455695282        1.0000200270307100     
   15.329999657347798        8.0731533325996718        1.2510785873955947        1.0000200270323922     
   15.339999657124281        8.0856153601829828        1.2413316270373322        1.0000200270340771     
   15.349999656900764        8.0979800595699576        1.2316131604189990        1.0000200270357620     
   15.359999656677246        8.1102477220148863        1.2219244444535688        1.0000200270374437     
   15.369999656453729        8.1224186511479104        1.2122666974703502        1.0000200270391228     
   15.379999656230211        8.1344931625913866        1.2026410996592583        1.0000200270407966     
   15.389999656006694        8.1464715835807837        1.1930487935305594        1.0000200270424626     
   15.399999655783176        8.1583542525902448        1.1834908843889420        1.0000200270441195     
   15.409999655559659        8.1701415189629572        1.1739684408207973        1.0000200270457653     
   15.419999655336142        8.1818337425464556        1.1644824951936272        1.0000200270473989     
   15.429999655112624        8.1934312933329796        1.1550340441665281        1.0000200270490196     
   15.439999654889107        8.2049345511049800        1.1456240492107344        1.0000200270506252     
   15.449999654665589        8.2163439050858855        1.1362534371392352        1.0000200270522148     
   15.459999654442072        8.2276597535962015        1.1269231006445162        1.0000200270537885     
   15.469999654218554        8.2388825037150202        1.1176338988435046        1.0000200270553437     
   15.479999653995037        8.2500125709470229        1.1083866578288362        1.0000200270568806     
   15.489999653771520        8.2610503788950105        1.0991821712255909        1.0000200270583974     
   15.499999653548002        8.2719963589380363        1.0900212007526779        1.0000200270598933     
   15.509999653324485        8.2828509499151650        1.0809044767880851        1.0000200270613684     
   15.519999653100967        8.2936145978149032        1.0718326989372369        1.0000200270628219     
   15.529999652877450        8.3042877554703267        1.0628065366037400        1.0000200270642534     
   15.539999652653933        8.3148708822599211        1.0538266295618257        1.0000200270656616     
   15.549999652430415        8.3253644438141574        1.0448935885298269        1.0000200270670461     
   15.559999652206898        8.3357689117278024        1.0360079957440633        1.0000200270684070     
   15.569999651983380        8.3460847632779664        1.0271704055325328        1.0000200270697437     
   15.579999651759863        8.3563124811478851        1.0183813448878403        1.0000200270710569     
   15.589999651536345        8.3664525531564262        1.0096413140388196        1.0000200270723461     
   15.599999651312828        8.3765054719932994        1.0009507870203387        1.0000200270736102     
   15.609999651089311        8.3864717349599616       0.99231021224079774        1.0000200270748489     
   15.619999650865793        8.3963518437161753       0.98372001304686407        1.0000200270760631     
   15.629999650642276        8.4061463040322018       0.97518058828500798        1.0000200270772532     
   15.639999650418758        8.4158556255465911       0.96669231285943169        1.0000200270784181     
   15.649999650195241        8.4254803215295340       0.95825553828600907        1.0000200270795572     
   15.659999649971724        8.4350209086517332       0.94987059324187451        1.0000200270806727     
   15.669999649748206        8.4444779067587366       0.94153778411032629        1.0000200270817627     
   15.679999649524689        8.4538518386507118       0.93325739552072839        1.0000200270828288     
   15.689999649301171        8.4631432298675779       0.92502969088311993        1.0000200270838706     
   15.699999649077654        8.4723526084794649       0.91685491291726007        1.0000200270848882     
   15.709999648854136        8.4814805048824304       0.90873328417585741        1.0000200270858808     
   15.719999648630619        8.4905274515993838       0.90066500756175183        1.0000200270868498     
   15.729999648407102        8.4994939830861433       0.89265026683883675        1.0000200270877952     
   15.739999648183584        8.5083806355425775       0.88468922713652665        1.0000200270887181     
   15.749999647960067        8.5171879467287521       0.87678203544759248        1.0000200270896182     
   15.759999647736549        8.5259164557860263       0.86892882111920478        1.0000200270904953     
   15.769999647513032        8.5345667030630228       0.86112969633703984        1.0000200270913497     
   15.779999647289515        8.5431392299464051       0.85338475660231949        1.0000200270921813     
   15.789999647065997        8.5516345786963885       0.84569408120167111        1.0000200270929920     
   15.799999646842480        8.5600532922869093       0.83805773366970582        1.0000200270937807     
   15.809999646618962        8.5683959142503916       0.83047576224423014        1.0000200270945483     
   15.819999646395445        8.5766629885270227       0.82294820031401472        1.0000200270952957     
   15.829999646171927        8.5848550593184676       0.81547506685906057        1.0000200270960222     
   15.839999645948410        8.5929726709459562       0.80805636688331062        1.0000200270967292     
   15.849999645724893        8.6010163677126510       0.80069209183976875        1.0000200270974169     
   15.859999645501375        8.6089866937702322       0.79338222004799719        1.0000200270980852     
   15.869999645277858        8.6168841929896178       0.78612671710397342        1.0000200270987338     
   15.879999645054340        8.6247094088357503       0.77892553628229744        1.0000200270993638     
   15.889999644830823        8.6324628842463582       0.77177861893074962        1.0000200270999766     
   15.899999644607306        8.6401451615146261       0.76468589485720573        1.0000200271005717     
   15.909999644383788        8.6477567821757031       0.75764728270892689        1.0000200271011497     
   15.919999644160271        8.6552982868969579       0.75066269034424671        1.0000200271017095     
   15.929999643936753        8.6627702153719230       0.74373201519668652        1.0000200271022539     
   15.939999643713236        8.6701731062178258       0.73685514463153601        1.0000200271027817     
   15.949999643489718        8.6775074968766646       0.73003195629494244        1.0000200271032931     
   15.959999643266201        8.6847739235197317       0.72326231845555677        1.0000200271037893     
   15.969999643042684        8.6919729209555125       0.71654609033879235        1.0000200271042701     
   15.979999642819166        8.6991050225408983       0.70988312245375496        1.0000200271047373     
   15.989999642595649        8.7061707600956204       0.70327325691290798        1.0000200271051891     
   15.999999642372131        8.7131706638198612       0.69671632774454229        1.0000200271056281     
   16.009999642148614        8.7201052622149362       0.69021216119812134        1.0000200271060529     
   16.019999641925097        8.7269750820070104       0.68376057604257989        1.0000200271064645     
   16.029999641701579        8.7337806480737505       0.67736138385765365        1.0000200271068631     
   16.039999641478062        8.7405224833738639       0.67101438931832369        1.0000200271072495     
   16.049999641254544        8.7472011088794428       0.66471939047246054        1.0000200271076234     
   16.059999641031027        8.7538170435110541       0.65847617901175559        1.0000200271079853     
   16.069999640807509        8.7603708040755048       0.65228454053602991        1.0000200271083350     
   16.079999640583992        8.7668629052062190       0.64614425481101323        1.0000200271086734     
   16.089999640360475        8.7732938593061576       0.64005509601968646        1.0000200271090016     
   16.099999640136957        8.7796641764932186       0.63401683300728318        1.0000200271093189     
   16.109999639913440        8.7859743645480624       0.62802922952004780        1.0000200271096251     
   16.119999639689922        8.7922249288642895       0.62209204443784794        1.0000200271099215     
   16.129999639466405        8.7984163724009132       0.61620503200073984        1.0000200271102082     
   16.139999639242887        8.8045491956370707       0.61036794202958822        1.0000200271104860     
   16.149999639019370        8.8106238965289077       0.60458052014083907        1.0000200271107542     
   16.159999638795853        8.8166409704685869       0.59884250795554905        1.0000200271110140     
   16.169999638572335        8.8226009102453524       0.59315364330277032        1.0000200271112645     
   16.179999638348818        8.8285042060086099       0.58751366041739483        1.0000200271115072     
   16.189999638125300        8.8343513452329425       0.58192229013255881        1.0000200271117419     
   16.199999637901783        8.8401428126850394       0.57637926006670881        1.0000200271119684     
   16.209999637678266        8.8458790903924616       0.57088429480543212        1.0000200271121873     
   16.219999637454748        8.8515606576141987       0.56543711607815184        1.0000200271123991     
   16.229999637231231        8.8571879908129709       0.56003744292978819        1.0000200271126032     
   16.239999637007713        8.8627615636292241       0.55468499188748643        1.0000200271128008     
   16.249999636784196        8.8682818468567604       0.54937947712251123        1.0000200271129913     
   16.259999636560678        8.8737493084199741       0.54412061060740724        1.0000200271131752     
   16.269999636337161        8.8791644133526280       0.53890810226852404        1.0000200271133528     
   16.279999636113644        8.8845276237781370       0.53374166013400348        1.0000200271135244     
   16.289999635890126        8.8898393988913043       0.52862099047732669        1.0000200271136901     
   16.299999635666609        8.8951001949414774       0.52354579795651646        1.0000200271138495     
   16.309999635443091        8.9003104652170730       0.51851578574909041        1.0000200271140041     
   16.319999635219574        8.9054706600314244       0.51353065568285927        1.0000200271141531     
   16.329999634996057        8.9105812267099243       0.50859010836266250        1.0000200271142963     
   16.339999634772539        8.9156426095784145       0.50369384329313460        1.0000200271144351     
   16.349999634549022        8.9206552499527767       0.49884155899759125        1.0000200271145687     
   16.359999634325504        8.9256195861297023       0.49403295313312656        1.0000200271146980     
   16.369999634101987        8.9305360533785869       0.48926772260200885        1.0000200271148223     
   16.379999633878469        8.9354050839345245       0.48454556365946244        1.0000200271149420     
   16.389999633654952        8.9402271069923653       0.47986617201792159        1.0000200271150577     
   16.399999633431435        8.9450025487017886       0.47522924294784080        1.0000200271151694     
   16.409999633207917        8.9497318321633763       0.47063447137514552        1.0000200271152768     
   16.419999632984400        8.9544153774256419       0.46608155197540480        1.0000200271153807     
   16.429999632760882        8.9590536014829816       0.46157017926480659        1.0000200271154811     
   16.439999632537365        8.9636469182745238       0.45710004768801560        1.0000200271155772     
   16.449999632313848        8.9681957386838427       0.45267085170299109        1.0000200271156698     
   16.459999632090330        8.9727004705395004       0.44828228586284191        1.0000200271157593     
   16.469999631866813        8.9771615186163949       0.44393404489479377        1.0000200271158457     
   16.479999631643295        8.9815792846378866       0.43962582377634252        1.0000200271159290     
   16.489999631419778        8.9859541672786687       0.43535731780866688        1.0000200271160093     
   16.499999631196260        8.9902865621683610       0.43112822268737083        1.0000200271160871     
   16.509999630972743        8.9945768618957960       0.42693823457062635        1.0000200271161619     
   16.519999630749226        8.9988254560139751       0.42278705014478490        1.0000200271162341     
   16.529999630525708        9.0030327310456677       0.41867436668752439        1.0000200271163029     
   16.539999630302191        9.0071990704896336       0.41459988212859827        1.0000200271163697     
   16.549999630078673        9.0113248548274321       0.41056329510825085        1.0000200271164339     
   16.559999629855156        9.0154104615308146       0.40656430503336199        1.0000200271164961     
   16.569999629631639        9.0194562650696568       0.40260261213138332        1.0000200271165556     
   16.579999629408121        9.0234626369204314       0.39867791750212661        1.0000200271166126     
   16.589999629184604        9.0274299455751787       0.39478992316746347        1.0000200271166677     
   16.599999628961086        9.0313585565509680       0.39093833211899454        1.0000200271167210     
   16.609999628737569        9.0352488323998230       0.38712284836374489        1.0000200271167727     
   16.619999628514051        9.0391011327190967       0.38334317696794146        1.0000200271168218     
   16.629999628290534        9.0429158141622796       0.37959902409892632        1.0000200271168693     
   16.639999628067017        9.0466932304502077       0.37589009706525961        1.0000200271169155     
   16.649999627843499        9.0504337323826665       0.37221610435506336        1.0000200271169595     
   16.659999627619982        9.0541376678503784       0.36857675567265724        1.0000200271170019     
   16.669999627396464        9.0578053818473343       0.36497176197353592        1.0000200271170430     
   16.679999627172947        9.0614372164834744       0.36140083549773627        1.0000200271170827     
   16.689999626949430        9.0650335109976972       0.35786368980164163        1.0000200271171207     
   16.699999626725912        9.0685946017711725       0.35436003978826947        1.0000200271171571     
   16.709999626502395        9.0721208223409544       0.35088960173608730        1.0000200271171922     
   16.719999626278877        9.0756125034138737       0.34745209332640120        1.0000200271172259     
   16.729999626055360        9.0790699728806992       0.34404723366935946        1.0000200271172586     
   16.739999625831842        9.0824935558305455       0.34067474332861325        1.0000200271172897     
   16.749999625608325        9.0858835745655320       0.33733434434467557        1.0000200271173199     
   16.759999625384808        9.0892403486156592       0.33402576025701791        1.0000200271173492     
   16.769999625161290        9.0925641947539031       0.33074871612494366        1.0000200271173771     
   16.779999624937773        9.0958554270115162       0.32750293854727602        1.0000200271174040     
   16.789999624714255        9.0991143566935140       0.32428815568089753        1.0000200271174295     
   16.799999624490738        9.1023412923943461       0.32110409725817701        1.0000200271174549     
   16.809999624267220        9.1055365400137287       0.31795049460331926        1.0000200271174788     
   16.819999624043703        9.1087004027726461       0.31482708064767140        1.0000200271175022     
   16.829999623820186        9.1118331812294890       0.31173358994401923        1.0000200271175244     
   16.839999623596668        9.1149351732963417       0.30866975867990615        1.0000200271175457     
   16.849999623373151        9.1180066742553887       0.30563532469000626        1.0000200271175661     
   16.859999623149633        9.1210479767754453       0.30263002746758216        1.0000200271175856     
   16.869999622926116        9.1240593709285971       0.29965360817505760        1.0000200271176045     
   16.879999622702599        9.1270411442069399       0.29670580965373405        1.0000200271176225     
   16.889999622479081        9.1299935815394164       0.29378637643267980        1.0000200271176405     
   16.899999622255564        9.1329169653087288       0.29089505473681870        1.0000200271176571     
   16.909999622032046        9.1358115753683418       0.28803159249424592        1.0000200271176733     
   16.919999621808529        9.1386776890595449       0.28519573934279668        1.0000200271176889     
   16.929999621585011        9.1415155812285782       0.28238724663589326        1.0000200271177042     
   16.939999621361494        9.1443255242438148       0.27960586744769544        1.0000200271177186     
   16.949999621137977        9.1471077880129936       0.27685135657757787        1.0000200271177326     
   16.959999620914459        9.1498626400004905       0.27412347055395825        1.0000200271177462     
   16.969999620690942        9.1525903452446222       0.27142196763749882        1.0000200271177593     
   16.979999620467424        9.1552911663749850       0.26874660782370341        1.0000200271177717     
   16.989999620243907        9.1579653636298133       0.26609715284493135        1.0000200271177837     
   16.999999620020390        9.1606131948733562       0.26347336617184958        1.0000200271177948     
   17.009999619796872        9.1632349156132662       0.26087501301434263        1.0000200271178061     
   17.019999619573355        9.1658307790179894       0.25830186032190078        1.0000200271178170     
   17.029999619349837        9.1684010359341670       0.25575367678350519        1.0000200271178274     
   17.039999619126320        9.1709459349040241       0.25323023282702894        1.0000200271178374     
   17.049999618902802        9.1734657221827547       0.25073130061817184        1.0000200271178468     
   17.059999618679285        9.1759606417558945       0.24825665405894645        1.0000200271178561     
   17.069999618455768        9.1784309353566709       0.24580606878573302        1.0000200271178648     
   17.079999618232250        9.1808768424833396       0.24337932216691904        1.0000200271178732     
   17.089999618008733        9.1832986004164869       0.24097619330014008        1.0000200271178812     
   17.099999617785215        9.1856964442363100       0.23859646300913742        1.0000200271178887     
   17.109999617561698        9.1880706068398599       0.23623991384024748        1.0000200271178965     
   17.119999617338181        9.1904213189582453       0.23390633005853784        1.0000200271179036     
   17.129999617114663        9.1927488091738052       0.23159549764360413        1.0000200271179105     
   17.139999616891146        9.1950533039372271       0.22930720428504170        1.0000200271179172     
   17.149999616667628        9.1973350275846251       0.22704123937760523        1.0000200271179234     
   17.159999616444111        9.1995942023545645       0.22479739401606977        1.0000200271179298     
   17.169999616220593        9.2018310484050367       0.22257546098980532        1.0000200271179358     
   17.179999615997076        9.2040457838303755       0.22037523477707757        1.0000200271179416     
   17.189999615773559        9.2062386246781163       0.21819651153908656        1.0000200271179469     
   17.199999615550041        9.2084097849657987       0.21603908911375469        1.0000200271179522     
   17.209999615326524        9.2105594766976964       0.21390276700927555        1.0000200271179576     
   17.219999615103006        9.2126879098814864       0.21178734639743385        1.0000200271179622     
   17.229999614879489        9.2147952925448564       0.20969263010670749        1.0000200271179667     
   17.239999614655972        9.2168818307520333       0.20761842261516161        1.0000200271179713     
   17.249999614432454        9.2189477286202379       0.20556453004314457        1.0000200271179756     
   17.259999614208937        9.2209931883360792       0.20353076014579530        1.0000200271179795     
   17.269999613985419        9.2230184101718571       0.20151692230537138        1.0000200271179835     
   17.279999613761902        9.2250235925017989       0.19952282752340672        1.0000200271179873     
   17.289999613538384        9.2270089318182098       0.19754828841270750        1.0000200271179911     
   17.299999613314867        9.2289746227475433       0.19559311918919481        1.0000200271179946     
   17.309999613091350        9.2309208580663960       0.19365713566360190        1.0000200271179980     
   17.319999612867832        9.2328478287174107       0.19174015523303434        1.0000200271180011     
   17.329999612644315        9.2347557238250957       0.18984199687240008        1.0000200271180042     
   17.339999612420797        9.2366447307115642       0.18796248112571728        1.0000200271180073     
   17.349999612197280        9.2385150349121741       0.18610143009730684        1.0000200271180102     
   17.359999611973763        9.2403668201910953       0.18425866744287628        1.0000200271180131     
   17.369999611750245        9.2422002685567719       0.18243401836050216        1.0000200271180157     
   17.379999611526728        9.2440155602773029       0.18062730958151688        1.0000200271180186     
   17.389999611303210        9.2458128738957281       0.17883836936130648        1.0000200271180208     
   17.399999611079693        9.2475923862452252       0.17706702747002531        1.0000200271180235     
   17.409999610856175        9.2493542724642062       0.17531311518323336        1.0000200271180257     
   17.419999610632658        9.2510987060113266       0.17357646527246198        1.0000200271180280     
   17.429999610409141        9.2528258586803975       0.17185691199571315        1.0000200271180300     
   17.439999610185623        9.2545359006152044       0.17015429108789801        1.0000200271180322     
   17.449999609962106        9.2562290003242254       0.16846843975121908        1.0000200271180342     
   17.459999609738588        9.2579053246952547       0.16679919664550169        1.0000200271180357     
   17.469999609515071        9.2595650390099369       0.16514640187847879        1.0000200271180377     
   17.479999609291553        9.2612083069581885       0.16350989699603413        1.0000200271180393     
   17.489999609068036        9.2628352906525375       0.16188952497240786        1.0000200271180411     
   17.499999608844519        9.2644461506423532       0.16028513020036902        1.0000200271180426     
   17.509999608621001        9.2660410459279863       0.15869655848135888        1.0000200271180442     
   17.519999608397484        9.2676201339748037       0.15712365701560904        1.0000200271180455     
   17.529999608173966        9.2691835707271260       0.15556627439223830        1.0000200271180471     
   17.539999607950449        9.2707315106220687       0.15402426057933163        1.0000200271180484     
   17.549999607726932        9.2722641066032825       0.15249746691400509        1.0000200271180497     
   17.559999607503414        9.2737815101345920       0.15098574609245982        1.0000200271180510     
   17.569999607279897        9.2752838712135386       0.14948895216002861        1.0000200271180522     
   17.579999607056379        9.2767713383848207       0.14800694050121802        1.0000200271180535     
   17.589999606832862        9.2782440587536357       0.14653956782974911        1.0000200271180546     
   17.599999606609344        9.2797021779989244       0.14508669217859985        1.0000200271180557     
   17.609999606385827        9.2811458403865110       0.14364817289005177        1.0000200271180568     
   17.619999606162310        9.2825751887821468       0.14222387060574374        1.0000200271180577     
   17.629999605938792        9.2839903646644562       0.14081364725673531        1.0000200271180586     
   17.639999605715275        9.2853915081377814       0.13941736605358243        1.0000200271180597     
   17.649999605491757        9.2867787579449228       0.13803489147642736        1.0000200271180606     
   17.659999605268240        9.2881522514797918       0.13666608926510568        1.0000200271180615     
   17.669999605044723        9.2895121247999537       0.13531082640927219        1.0000200271180621     
   17.679999604821205        9.2908585126390797       0.13396897113854805        1.0000200271180628     
   17.689999604597688        9.2921915484192965       0.13264039291269103        1.0000200271180637     
   17.699999604374170        9.2935113642634359       0.13132496241179087        1.0000200271180644     
   17.709999604150653        9.2948180910071940       0.13002255152649173        1.0000200271180650     
   17.719999603927135        9.2961118582111855       0.12873303334824324        1.0000200271180657     
   17.729999603703618        9.2973927941729002       0.12745628215958221        1.0000200271180664     
   17.739999603480101        9.2986610259385714       0.12619217342444625        1.0000200271180668     
   17.749999603256583        9.2999166793149382       0.12494058377852117        1.0000200271180675     
   17.759999603033066        9.3011598788809131       0.12370139101962363        1.0000200271180681     
   17.769999602809548        9.3023907479991585       0.12247447409812015        1.0000200271180686     
   17.779999602586031        9.3036094088275654       0.12125971310738422        1.0000200271180690     
   17.789999602362514        9.3048159823306325       0.12005698927429261        1.0000200271180697     
   17.799999602138996        9.3060105882907553       0.11886618494976220        1.0000200271180701     
   17.809999601915479        9.3071933453194191       0.11768718359932841        1.0000200271180706     
   17.819999601691961        9.3083643708682988       0.11651986979376634        1.0000200271180710     
   17.829999601468444        9.3095237812402640       0.11536412919975594        1.0000200271180715     
   17.839999601244926        9.3106716916002945       0.11421984857059181        1.0000200271180719     
   17.849999601021409        9.3118082159862929       0.11308691573693902        1.0000200271180721     
   17.859999600797892        9.3129334673198212       0.11196521959763542        1.0000200271180726     
   17.869999600574374        9.3140475574167318       0.11085465011054171        1.0000200271180728     
   17.879999600350857        9.3151505969977109       0.10975509828343989        1.0000200271180733     
   17.889999600127339        9.3162426956987350       0.10866645616498072        1.0000200271180735     
   17.899999599903822        9.3173239620814350       0.10758861683568120        1.0000200271180737     
   17.909999599680305        9.3183945036433702       0.10652147439897264        1.0000200271180741     
   17.919999599456787        9.3194544268282087       0.10546492397229980        1.0000200271180746     
   17.929999599233270        9.3205038370358277       0.10441886167827201        1.0000200271180748     
   17.939999599009752        9.3215428386323183       0.10338318463586654        1.0000200271180752     
   17.949999598786235        9.3225715349599092       0.10235779095168496        1.0000200271180755     
   17.959999598562717        9.3235900283467963       0.10134257971126284        1.0000200271180757     
   17.969999598339200        9.3245984201168888       0.10033745097043338        1.0000200271180761     
   17.979999598115683        9.3255968105994693        9.9342305746745227E-002   1.0000200271180764     
   17.989999597892165        9.3265852991387703        9.8357046010935034E-002   1.0000200271180766     
   17.999999597668648        9.3275639841034632        9.7381574678455027E-002   1.0000200271180768     
   18.009999597445130        9.3285329628960589        9.6415795601055995E-002   1.0000200271180770     
   18.019999597221613        9.3294923319622356        9.5459613558425832E-002   1.0000200271180772     
   18.029999596998096        9.3304421868000738        9.4512934249884162E-002   1.0000200271180772     
   18.039999596774578        9.3313826219692082        9.3575664286133065E-002   1.0000200271180775     
   18.049999596551061        9.3323137310999051        9.2647711181064268E-002   1.0000200271180777     
   18.059999596327543        9.3332356069020523        9.1728983343622936E-002   1.0000200271180779     
