 -0.39696456341717989      -0.11845462384825634       0.33401348561971589     
  0.22574790186161098       -1.1248517578910795       -1.2467715352861433     
   2.1225117473453485       -1.0892030315888097       -1.2921331321948410     
   1.2144311866546067       0.64219666814541931       0.84617060878350370     
   4.1546209009264343       -9.7833736833245073       -15.350239552072161     
  -1.4933020393950447E-002 -0.13122331988825009      -0.24572185507219091     
  0.34355811041570905        1.5796857032037930        6.0961234218925797E-002
  0.21670956101531677       -4.0960270993831642       -6.9639004574644128     
  -3.8029028916530899E-002  -1.0624867250209233        1.4439998106162479     
   2.0279983995782005        2.2848085476488840      -0.15302804522537183     
  0.36610625013534975      -0.68719608523250919       -1.3887979739694780     
   1.5766801684974650        3.8178766879414197E-002   1.6473763595967790     
 -0.22922160745614459      -0.20736505191469878      -0.86761675614399580     
  -1.8564622514849412        1.9911915180466901        1.1992341190992866     
   9.1134001776469797E-002   9.9130622956113065E-002  -9.9861257515079904E-002
 -0.30591268387585591      -0.42487579589214453       -1.9687540956984906     
 -0.41656238691706987       -1.2836975156159680       0.54613288555335826     
  0.15949901967526264       -2.1316928367169998        8.7637692221676861E-002
 -0.22953106722028424       0.69877027339264941       0.12407610770858737     
  -1.0773708571244798      -0.91920451713826856        1.7348619151732010     
  -10.745155197589954       -12.770102923145126        8.8500619245901504     
  0.11685427741322875       -8.5890684986582463E-002  -7.5290177642646311E-002
  0.21355416618762443        2.0333203705524254       0.35956916782034837     
   1.6984158496438577      -0.37864111495297226       0.82428112370497486     
  0.17152037299979503       -2.0594900123565791       0.27972867900129444     
   11.465153117479247        6.9928139610959308        14.234676457487343     
  -5.1402506706835972E-002   2.6854636983666955        1.4860317623978441     
   3.5999689004268394      -0.10999959515013590        1.3881489194705607     
  0.83744765415724687       0.20068007936003449        2.1474912263499211     
   1.3092268642843496      -0.71329940294701910       -9.2208386075417356E-002
  -1.5615386652108876      -0.59408037170071570       0.49301563874582732     
   1.6741396376923563        1.3585982619924823       -4.7010470778146067E-002
   7.2736017778331661       -7.6691203573523365        11.627521904339202     
  -4.8606420639381476       -1.3398983854071778        3.2900934314822474     
  -1.8544298524780627      -0.21193086479104087      -0.93744369782266324     
   7.4961054307004815       -13.002326244656984       -7.2371947510743659     
   2.5312486439060522       -1.2883514273158680        2.6668576264213799     
  -1.6112598508123177       0.61490242459221034       0.16654270990058070     
  -1.2120068844264653        17.439595043049440        1.0976459073072966     
  -1.1673027278416512      -0.93070356019533784       0.20868041575045504     
 -0.92600108811712734        1.6802203369345716       -3.1309736017298859     
  0.44652623181016848      -0.82438448322352098       -1.0983243429424181     
 -0.42751009223017156        9.8567859766379801E-002 -0.76335891458655858     
  0.81131087236588983      -0.27802982890318628       -1.4182311996787731     
  -1.5673098078135703        1.6122101399090694       -1.6522065779699695     
  -2.2067691684598860        8.0056468847037210E-002   1.2384489699393570     
   25.806646023874404       -3.1350619100432580        2.7110707992278567     
  -1.0594957323134437       0.60041383025187711        2.3508943364643865E-002
  -4.7978526005864844E-002  0.54776565348299355       -2.0510705150299038     
 -0.39029814016138292        8.7343858319052947E-002  0.83150817400698096     
   1.4319513397600896      -0.77495100223506164      -0.20456821040043616     
  0.22842127119696937       0.71318388903329377       0.36173203705102425     
  -2.2403545970930727        2.7133272740383889      -0.13981463271784969     
  -4.7743595473672143E-002  -2.6179857404844808       -1.5981630936179099     
 -0.95046228896450891        4.8006777383999388       -6.6472829907170556     
   2.7259063997881229E-002  0.35521456807855134       -1.1934392928221274     
  -1.0596781691105968       -2.3913252481549523       0.23377877523097132     
  -11.144546202157834        6.1873844638223936       -8.3486784409428996     
  0.37736781605084291      -0.34122379893980981       0.76515238862814716     
 -0.68150119819086941       0.28224213313510682      -0.18542467486009945     
 -0.70689924650071367       0.14662206450311763       0.46781171864479243     
  0.59619515423252001        3.7304555338425356      -0.98722216332066981     
  0.34592140208335315        2.7768762301082273E-002  0.13797506727558304     
  -1.1523741213910488       -1.1103731599343050        1.1651981540694567     
   1.0185433636434733       -1.5606293085458209        1.5717156189880586     
  0.13370570172112689      -0.18990997940751225        9.5926029134723395E-002
 -0.81575569852978813       0.90732041202436875        1.8133680619902632     
  0.24696546048384138       0.48243401226125165       0.43702583458816335     
  0.88243426722428042       -1.0708639853236817       -2.0122271868363919     
   3.0324271374984524        8.6911632899644182       -6.2276314369557166     
  -2.1816955070106436       0.63911890267344140      -0.52179218031085906     
  0.55617623041626474       -1.2154667303060767        9.2232515643821178E-002
  0.43541579620102266      -0.63635082409913957        1.6600398545407609     
 -0.89491625844242140       -1.5310968625890575       -2.0396228410402450     
   5.8914781528517759       -6.6926586314764673        5.3790298893954196     
   6.0431783855744055       -2.3452854083347385       -1.3992456901557380     
  0.18769919920921108      -0.17033386819107987        5.4205186943824958E-002
 -0.41328340236808842      -0.50474209521972446       -5.2721883107977777E-002
  0.36434667870705750      -0.21194921954409354       0.14873376093433066     
  0.65520540871067745      -0.16079530189254046       -1.1155286323784828     
  -2.9138460681346898       -8.1336445884895667       -2.3437323223716295     
  -1.9844718848667497        1.9555607495081433       0.46799894105542272     
  -2.0453465239548416        22.099301714392883       -2.8647827091386042     
 -0.28598223924279531       0.61010447585861294       -1.1637132172953679     
  0.64197329001286085      -0.88388033359813301      -0.86057504989650901     
 -0.44224277971473447      -0.88074147758800947       0.47061975675579493     
 -0.15710492970473844        1.3091101405842740      -0.51220381322984365     
  0.98391301508157636       -1.8276541975194727       -2.2385017069947035     
  -4.2500899478710011E-002  0.17915458722361258      -0.24018051858762632     
   9.0845921486135711E-002  -2.1246820108205662       0.96165039811747699     
  -3.3914788576462476        4.1484704260213441        4.6118752452421168     
  -1.0223128208323065       -2.1127733202051653       -1.8551466149073259     
  0.26668544011704032        2.7672420052358238       0.66237633203338986     
   1.4695674650449488       0.28298935342486098        1.5940038839301081     
   10.577950089173592       -10.690246781406696       -3.6166730854372777     
   1.1459777585141009       -1.7615787645926881      -0.15456676568577976     
 -0.16934250971421366       -2.6059537391654413       0.54343772027058757     
  0.38091756987138176       0.23337629505828983       -1.8869330130660722E-002
  -1.0136698178725079        2.8544985658404904      -0.73492075799361956     
  0.84283675268790614       -1.7959679002107813      -0.80286522282315553     
  -1.8254956659174986      -0.34336664368379954       -3.0974087597377071     
   1.7283102372247812        1.6637079925685350        1.2866056525857412     
   13.515133550039470        4.5507978007637622        22.521409141479566     
   8.2704866522000847E-002 -0.10044097264199170      -0.28432139424835351     
 -0.80357835391411137        1.6047281395553592      -0.84347149978772229     
  -1.1815158974892583      -0.43623331966159812       -2.0471874430592769     
  0.11399259603760120      -0.96382559904133747      -0.95192137126958354     
  -6.8903087126471068        8.7394007171429706       -5.1101880552217400     
  0.31831709237461436       0.85124145061091572       0.93601955888601052     
 -0.42170232093349852       0.30458701437841940       0.86487257912561288     
   1.2348867803748864       -2.2273454717115655       -4.9616260899365675E-002
  0.89965022263855643       0.30252978051532947        1.2315152172674018     
   1.3379450630457190       0.74244978930174643       -2.0437872635190062     
  -2.8052224282126117        3.7859213753522472       -4.6609205772974258     
  -2.0780227670842417        2.2726827432267709      -0.91220186276760717     
  0.16828626243852410       -1.3964020691405277        1.2924223308606091     
 -0.60271439173897434      -0.24798554043207358        2.4699136852829665E-003
 -0.48869814341245549       -2.8961504922826213       -2.4615586738550554     
  0.52387196408547854      -0.28930613113710957       -1.2153446091550641     
 -0.46560773991699383       0.37574752891333407       -6.0210437681263537E-002
  -1.5093043440284755        1.3064475247235490       0.57989445495126379     
  0.16929847767794537       0.20589066515307683       0.16931532124899890     
   1.2405070543127132       -2.1057489583845208        2.0920288490703567     
   1.0561915269527316       -3.7842385804534460       -4.8979697264400022     
  -1.3203715710398440       -3.7327362117083318E-003  -2.2931554037599313     
   3.3235176228652161       -13.131856879627653        1.1388578882245339     
   1.1777085119957538       0.16924619811577754      -0.13213787759210363     
  -1.0849324421278288       0.81232631263590560        1.4675221445485025     
 -0.39265426797259789       -1.8761004568304014      -0.10752933110309289     
 -0.96292982090615564       0.60958597106887757      -0.51092942659543050     
 -0.27252980114720010       0.70647202747744231        3.1383473402748038E-002
  0.83335516752452510       0.10343543319428866      -0.86736320424168578     
  -1.7228607333192614       0.44089919003148925       -4.8723978507379986E-002
   1.5324355686058377      -0.18773061917302183        1.9888199291374917     
 -0.60128163378510002        3.1593276133100541        12.090292541158460     
   5.2896076031788422      -0.45627067206995314       -2.0214975996874172     
  -2.3491426346430142        1.3888099125787838       0.97857450515226108     
   1.7417494175103623       0.49633921937907099      -0.59275587689236042     
  -7.3259708672055168E-002 -0.12687841690372956      -0.21996302317574956     
  -12.818929427128190        5.4667115404158846      -0.81147028944195987     
 -0.88356377371007055       -7.3286956464570103        3.0086634132705417     
  0.94006055661636867       -1.4719080642136928        1.5756956742882182     
  -1.4455971246459622        2.1684935178304632       0.56410919571046081     
  0.19955792385033749       0.99722202080443545      -0.96515843685895275     
   1.2680835690712213       -1.3060817915065659       -2.2919217114677934     
  -1.7775446941090804      -0.85857066283338390       -1.2132882330393209     
  -2.2269848701351522        12.441146850576903       0.19935856508240046     
  0.44857672340174476       -1.0371629897356389        1.6309039042775850     
  -3.2073270428584442       0.67384626742233178        5.0596759715671231     
   2.9395088519831265E-002  0.43460151321447610      -0.24443175633757905     
  0.33149848308617652        1.1109507309460833        1.7566419786075651     
   1.3225871473356652       -5.5367556375341298E-002  0.78193965785760178     
  -1.3777725469495665        2.4401431339106466E-002  0.34985909722558411     
   2.0933922639531395       -1.4408578816121471      -0.98438309156764359     
 -0.19308239900736304       -1.3720601371701411        5.0374456498710043E-002
   1.0615628370845973        6.5348237087706915E-002 -0.69484302254981511     
  0.74098600673106496       -2.0919530436110554        3.1847330300806362     
  -1.5889181054259143       -1.7318281646748117      -0.26136688973167355     
  -15.462446453331733       -8.9805699286105742       -5.9763149282243102     
  -2.0361117672701194        8.5568291701529409E-002 -0.63884110100937186     
   2.4920580845897922        13.356766078304457       -3.6792926842241589     
  -1.0574977562137520      -0.14364389340537825       0.90796874686583429     
 -0.77635347314686187       -1.6696871022468205       0.97405142128522304     
  0.40951950124915054       0.35501925603900319       0.20821083502812412     
  -1.4233603167944529       -1.0950095912249105       -3.8561839462814960     
   1.4971535331235524       0.52770624086210893        1.0335095359356679     
  -2.3697138833312468      -0.16737438363165283       -1.5570104872082742     
  0.91509887448662663        1.1945118535512622       0.48236879732091359     
  0.35855235898271293       0.27204045894433426       -3.4394460690194931E-002
 -0.52508008906304515      -0.85503663687310671      -0.23953350798193793     
  -8.9706568602536438E-002  -1.0687301370999409       0.86262947397909007     
 -0.99367000333284139        2.5902483101300540       -1.0269465448801713     
  -3.7508916293150119E-002 -0.17124683794703754        1.0230296630792921     
   10.764777787521236        10.264313147767893       -8.4334991605181955     
 -0.14527360087399191        1.5872395630445963       0.25853749356377231     
  -1.0290700056794049      -0.79011147844218077      -0.73904841930672460     
 -0.70902759077802557        1.9674990612358498       -1.9520768265486572     
  0.61158384990227421       -6.2376306113090585E-002  0.27577311302913809     
 -0.42160479808506623        1.2986971848817681      -0.24624645356138236     
  0.51033634359623881        1.8867814686568722        2.1677331319167625     
  -1.4042377052568753      -0.69609287316066981      -0.40860243859463152     
 -0.92318821219032188      -0.46065709823297107       0.75057724675937765     
  0.23197535461607155        8.8372136808609252        13.387876764601401     
   1.7497643083344929      -0.96592844293284963       -2.8984593852667038     
   1.8511854259680380      -0.48311666532399278       0.12755752804836643     
  -2.0384601797604267       -1.2186844646076387      -0.34028141627659725     
  0.53987230140157549       0.88883259279335380       -1.8086469586972684     
   2.1102582801976211       -2.2753746404109179        6.4106234782482314     
 -0.53989890449491573       0.54272202109033585       -7.3329161426548994E-002
   5.5756343000080575        8.9418651963063844        8.1590340680192437     
  0.32378578846570027       -1.3917105192370964        1.2276329791925356     
 -0.90249445968814035      -0.78887393818120732      -0.67045758480148054     
  0.83794924673960103       0.59695325024732770        1.5447230680172657     
   2.1130837892693286       -1.4756598023354965       0.51360722989000718     
  -4.0497181183904940E-002  -3.5443098203600143       -2.6255284284256151     
   1.4848538254993611       0.77706936153878159        2.0507124639943934     
  0.32526182241460333       -1.2671317120889554       0.91832400331126396     
   1.0360070122981280      -0.20699833368666162        1.2639131441938720     
   2.5693063315499836       -1.8127795317815638        1.4408007844342807     
  0.24811686718076728       0.65431884225245074       -2.0723109534286515     
   2.2052981159853631       0.80866492459846206       0.64136519646139889     
  0.92154337654957874       -1.7964504600317854       -6.3230136677358662E-002
   1.1700250753113710        1.1294632341644528       0.21443616025460338     
  0.80164698249461219      -0.70286855264840842      -0.98128266456456659     
  -1.9574366929106140       0.55682404486986259        1.5828158032862378     
 -0.37088592860611447       0.85880028214080117       0.21042126495078217     
   1.3571035392977635        1.6637134764518744       0.32914497320949720     
  -1.4813508248610709      -0.36139298908445749      -0.33402594143500464     
  -14.546816090891573        11.033338375880774        3.2039761198423395     
   1.3899653027259502       0.67726854162500882        1.1676675708608388     
  -2.8514397408567542      -0.36877765590912021       -1.6079698917588103     
  0.76799112572990980      -0.33450704294837219      -0.38532462432000336     
   1.0605798831925330        9.8497573473860789E-002  0.58078069915331243     
 -0.61219035504926400        1.7987348540164818       0.13933438174400276     
 -0.54930395068337379      -0.48093190733308167       -2.1206240763166817     
  0.86328008326951544      -0.19520564647313071        4.7486340810208922     
  -1.2389592084132395        2.7464271800051061       0.91148024828634244     
   1.5860560645657935       0.18204320466914742      -0.50265549245884755     
  -7.1520466216013050       -11.026364331532802        5.9257410137856192     
   9.4360941018162336E-002   1.4411732866968783       -4.1693389054386509     
   13.029074178624104        1.8599645814298347        12.480588228797366     
 -0.25593270560335890        1.0129440393014213       -9.6235595394515136E-002
  0.43152378755131365        1.3233753309233003      -0.59546024857140911     
 -0.95171369491072078       0.40358518491225553       0.99604454627098793     
   4.0521849058464312      -0.44937813690147277       -2.3785449136592356     
   4.4248935268639253E-002 -0.34683110176785875       0.63484551858101634     
  0.57010038377680006       -1.8431495746473878       0.22085228514335700     
  0.57893105739846773      -0.37257860188136199       0.29565876461694846     
 -0.20482302575600991       -2.3962348829688138       -2.1389345691781938     
 -0.66327510100666087      -0.14217804656836994        2.1894930767140544     
  0.89238637537713617       0.69194970432622371      -0.18493634239674533     
  0.61966733121836626       0.45012311957358642       0.43829954066269050     
   2.8337678137544047       -1.4987393161699090        6.6718277245512853E-002
 -0.33457555724365440       -2.6483321548320049       -2.2713729729110579     
  0.19986663397370641       0.62666320823940691       -1.2194070353084159     
   4.7859591705830581E-002  -1.2313932959151092E-003   4.5976207558622216E-002
 -0.61413334646723472      -0.42916565374802212       0.74034308196544674     
  -2.3940299220091785       0.60588129749922348      -0.92912978979871441     
  0.81880992311596623      -0.87812019791046880       0.96849235246549226     
  -2.1032785649202830        2.9208722225283914       -8.9141163047264484     
  0.48226393878024548        2.8662646477327316       0.22960095122633650     
  -1.7540265293810502        2.0190966777667723       -5.0148549298654442E-003
   1.5130537108265160E-003  -4.7484457067622481      -0.56017054511626507     
   2.1900356111683474       0.47850342901322473      -0.24198729375001490     
   2.3644702133591320        4.9947017667250959E-002 -0.96608364845435934     
  -1.0497229163387454       -8.7858907084651258E-002  0.45736936480246132     
 -0.40336370008558919       -1.2168638260221192        1.3424181300249345     
 -0.23574937487390357      -0.53139420420406924       0.14215202187080575     
   2.5399236515185915      -0.38474844664066549       0.29755734009483159     
  0.24186595656370691      -0.15133019475164339        4.5497500096182266     
   9.0729237039427577        3.1004345125367236       -10.757257081298048     
   2.7267881884105090       -3.1367371086284637        1.4559023091285863     
 -0.31629339227119191       -1.0095295207907218      -0.54549057875331630     
   1.3267431956663716        3.4081961241948586        6.7826885922720859     
  0.32363050191377574        2.4230718515986691        1.4333563808777880     
   14.688214432347554       -7.4783146369839821        9.2849088840840928     
   1.0231478666162312       0.40307971646212415       0.29870681909890207     
  -1.5852690335216040       -3.0129676946537449        8.1277618060938472E-002
  0.73057822466675104       -1.2857975607188916      -0.96414839344624659     
 -0.66508896603652434       -1.9654579570675477      -0.91885943034403239     
  0.54154166350285526        1.6007745828194082       -1.8083090373154374     
  0.15015025417225208       -1.3625533022050671       -1.7168018182654854     
   2.2912407223213362        12.131094655336023       -10.131476097013136     
 -0.20194650962285954        8.3825784744910758E-002  0.33965511929236464     
 -0.13058952827892567        1.0271568973049370      -0.45660729870592803     
   1.6882823814179591      -0.64805332759355982        2.4825884832221159     
 -0.74781202955834947      -0.36536973603548156       0.49390700842928043     
  -2.0811079228977123       0.13933582560745589       0.99985246821770024     
  -1.3560601440500808        2.1441344928877752      -0.17728749287696199     
  -5.5446705009638295       -1.0377680777877638       -10.971250218580828     
  -3.8212242565620334       0.29593566287391393       -3.0116724720650301E-002
   1.1830290617199166      -0.75258263023490368        2.3471038463961227     
  -1.6690836121828412        1.6940554851194451       -2.1454698933560881     
  -2.6767490682616017       0.49661547796231104        1.1141558597932710     
  -3.4826023378966191       -5.8773151555200460        2.7742256398828893     
  -3.6312885618853659E-002   8.9328308630272732E-002  0.94576085858185122     
  0.93175456677482438       0.28988674940604364       -1.0852076711813756     
  -9.9007687673592318E-002 -0.55386772055884481       -3.4116945255681568     
  0.27534305967725231      -0.24941470243029490       0.87019637866788568     
  0.78464781695240737        1.1863904415107283       0.31062630218579995     
  0.90122092967918910      -0.47262975806501328        1.9599503716584388     
   1.4020914938700206       -1.1058058724363209      -0.93410068417670489     
 -0.94160805669025283       0.88479145479110555       -2.5054885656443640     
 -0.31698533586287725       0.10324458608563078       -4.9335254816132393E-002
 -0.66306291966730324      -0.67515736293291084       0.73283673571387176     
  0.43075929568078514       -2.5783525773461977       -1.4390479792803834     
  0.19938744960500307       -1.7667597177781438      -0.58066939030593778     
  -1.3198173072275083       0.64083458880272381        1.7468925971441174     
  -1.5341878053194882       -1.6118956261656641        1.0567849012706632     
  -1.8977207946343984       0.78068394059723234       0.48405889602743596     
 -0.66329996675836789       -1.8056348676553300      -0.57836542647497291     
  0.15163592466190753       0.25447884402946397       -2.5297512646664631     
   1.4974984992645088       0.75707334408655558      -0.74096918728570504     
  0.88194326956556246       -1.2519547389738699       -1.3295957868446644     
 -0.55346799652906820       -1.5750929709443222       -5.6801522533361064     
   1.2252548919091693       0.87591863247978696       0.60058848318498015     
  -2.0634353165282557       -3.7084335070338141E-002  -8.4103666890782219E-002
 -0.53689573183581463       0.48933360919802565        1.2398980068842145     
 -0.94752522124076344       0.99909187095021257       -1.6910131993757371     
   8.6646314148981995E-002   1.1906787533930321       0.25379641490569149     
  -1.4383996204609955       0.47057773130951330       -2.0711924759316687     
  0.90348993093162011       0.29449444579906059       0.14041872806011982     
 -0.86572589587398474        1.2476259931726257       0.81041800036899914     
   10.113024958041555       -9.5549910925438688        15.187730578274628     
   1.5395235444576580        1.4158553847892552       -1.3534098191816626     
 -0.43212268039531082      -0.91825443405505447       -2.0375998185224615     
 -0.61957594624712975      -0.14552112902487863       0.37437710435446797     
  -8.1445460515752688E-002 -0.87698942715794548       0.59690926231657049     
   7.9378828719114572E-002  0.13511714699334193       0.11922598139895370     
  0.97402969975956766       -1.6517675452756280       0.25797748190292336     
 -0.95563090873058421       -25.234198434753473       -2.8406235300672344     
 -0.72737460509531837      -0.25047860290397589      -0.34279649866747447     
  -1.7230359271474092      -0.89716403491444052        1.1722500158305951     
  -5.7318198687362916       -18.953174843494548        11.561830629292256     
 -0.73387727813161341      -0.31158879559986974       0.14669036559262735     
  -1.0648673628859688       -3.2616267499098108        3.5264649846794852E-002
   1.2025305350498501        2.3721769146879197       0.37636543498555247     
 -0.39750017642301250       -2.4874560636609040        1.9650203101287369     
  -1.1808417137124996      -0.85142357839383209       -1.4373328102917227     
  0.98769113474562398        1.4311404125619960        1.2524590022600106     
 -0.97297892430828181       0.11651649949327081      -0.82620132183897632     
  -1.1171931110226572       0.47730297328040489      -0.23978529200861237     
 -0.47072463383491336       -2.3130326992166630        1.6941628711913981     
  -1.0170871532064953       0.84164002142240890       -1.1903998356249077     
   1.1536073645704574       0.56148056400804158       -2.0202379827227821     
  -7.2980396794553509E-002  0.83551221513627549        6.6955462515860403E-002
   1.2259925582238871      -0.40113821440987452      -0.26541631125924209     
  0.51628352876723715       -1.1722850573380588       0.55810004520592726     
 -0.79922151864547897       -1.1768411964037258      -0.72909857399468070     
 -0.12615185432103909       0.72015021569758053        1.6652345388738330     
 -0.80676825632743032       -2.6656311341455234      -0.36839676257383142     
  -5.5956653781122947        7.0471328306363832      -0.70048225690967403     
 -0.92002289735130471        1.0259784322851888       0.29089699384582507     
   4.9740181776186602E-002  0.97318776399456441        2.0103374448441347     
   4.1789360380739670E-003  -2.2138229948444175       -1.1030376936875557     
  0.18516158892254356      -0.70237769581665332      -0.28192069483380111     
  -5.7355000883687994       -10.478723903130428       -12.780575477567483     
   1.2670418763431850       0.40004765334814091      -0.13228758315787775     
 -0.53459573119251191       0.81443246834996830        1.0697865508463511     
  0.98519030335173574        8.0699960033380452E-002 -0.14424898034096434     
 -0.73862671974883687        3.6664673337524181       0.38886313207700984     
  -1.0032915344224789        1.0158860524561906      -0.55518427933909509     
   9.7924878841097929        10.327509058239123        1.0476871545943180     
 -0.50919077520523959       -1.1533897562428732       -1.2556754685768627     
   6.1888708432711406        4.4883370868400609        1.5979717465841947     
  0.14685446394634868       0.10187051228437005       -7.8184244671548081E-002
   2.4106621051069617       0.89222610592408835      -0.46786258280553522     
 -0.58747000295957441      -0.76183551130130911       -2.2457572168112288     
  -1.2705267492890948        1.5336574599786128       0.57848534944746655     
   1.1234936597447818      -0.30206464258604337       -3.8977710420736993     
   2.5045411385866005      -0.56135504115896129        1.3467139631593819     
  -1.6512076999764429      -0.57178238961643668        1.9398474871633993     
  -5.6100400425740091E-002  -9.5512546435041284E-002  0.68609923539364037     
  0.18927433783653180      -0.59011918620883286      -0.74093144332929717     
  0.39790628556780078      -0.41578081761939889        2.5445608790813692     
   1.2237461128823610        1.3835595146083910       -1.1119181302644199     
   2.1634893577454006       -2.2196394557961567        1.6787133897734119     
   5.5306979730976917E-002   2.3203636163299231      -0.31604818660033202     
  -1.2039514490519956        1.4292870607902912        1.6017978175522958     
   2.0812976838672732       0.60771610851190583        2.1831854333259475     
  -7.6127540437392893E-002   1.7936082358283891       -1.1255408864856504     
   1.4501459042684939      -0.86856067262835024       0.19826695595993604     
   1.4232856687867694       0.94053755127441419       0.62589744436436801     
 -0.57238346757083791       0.67959886128620917       -8.0232809647743167E-003
  -1.3991235995814264       0.33355182599942013        1.0983974541066344     
  -2.4401279971004972       -15.155278411541191        1.2981493467879657     
  -1.7514058541350841      -0.18745358093951980       -1.2197883839222401     
  -2.3265492288692164       -9.7982685846313196        7.1519666988657642     
  0.92565135209100846       0.17505746571708908       -4.0380033739535685E-002
  0.15504395361019391       -2.7671974472766454        1.7105567156243695     
 -0.14483312091253325        3.7680207444446487E-002 -0.22889436765758139     
  0.10673294565477826      -0.15937102169765638      -0.18378249546875747     
 -0.14674921414696324       -1.4799334910346555       -1.5797520145738202     
   7.5129052513910004      -0.24951844018239577       -5.5590899479930593     
  -1.9674765124309521      -0.28610827293752716       0.69896515864252817     
 -0.31849509617616062       -1.1114132859540287      -0.22182212596030479     
   1.5454619584284872        1.9485230311896606       0.96342078751374471     
  -1.4384562991338408       0.48689521123887219      -0.22285775410009748     
  0.42685911275961930      -0.39058183390852952        1.5462184725275228     
  -1.9306636677403011        1.7795701770604631      -0.93973618494591959     
  0.62119446573299886      -0.47464526244732186       0.60008690930216424     
   1.2976949309610670       -1.9691314790122731       -1.2405766227670196     
   7.1775185607598269E-002  0.14708426634988397       0.22887656045062427     
 -0.76324095140547144       0.11350240716014773        1.3059602010251319     
  -2.6467706717722188        5.0446275561162501       -1.2061906456271096     
  -3.7146776308506855       0.44354271125304295        8.2352993030876398     
  -2.6798029407587727        7.7903503355922927        2.7046025447288602     
 -0.88597221537545490      -0.64228349692194442        1.4088797689093651     
   5.5433044039973067E-002 -0.45455453444870286       0.40746461602906564     
 -0.53983781994089897      -0.92452119842037916        9.7436871948330006E-002
   3.2419865508112862       0.37623364978693125       -2.1233587962252747     
   1.9375028607368294       0.95433350025480634      -0.83492608520018408     
   2.0000635412257828       -1.7655659826873000      -0.10076997085762490     
   1.4025604404449099       -7.0087956697296505E-002  -1.5794890886437858     
 -0.26436800992016596       0.37990710736933092       -2.8628883925982649     
   2.5987218774930145      -0.57742669927950074      -0.89203680153493292     
  -1.2693268252654888       0.53925974000578192       0.30870373919508054     
   1.3829016604120714       0.41944456822601872        1.0467984158899983     
 -0.92196925359524184        1.5139578360170098      -0.70359404796698088     
   1.3006751553276441        1.5214449651462096        2.1105551612261042     
   15.146778788397810        8.8470587139298100        5.0183345895707241     
 -0.65642650696588400      -0.44849303367484583       -1.1845230651554788     
  0.85062591477611860      -0.54750937975304459      -0.25508984468658125     
   3.9458773047468521        15.816599924438979        6.7752224582172955     
 -0.62925416971947445        1.0639741485490892       0.24610260279769328     
  0.17017516855628084      -0.22707332275866526       0.26493816605195158     
  -1.7435397173224052       -4.5649683191242962E-002  -1.6756580507547789     
  -2.0301205300323106       0.15991100483528808       0.55060794544475855     
   1.2092118440594197        6.9025500393342765E-002   1.4520795085036593     
   2.1841931965154961E-002 -0.10107586465082811       0.30188397364945335     
  -1.7907399452846982       -1.5627316753878285E-002   3.4584576799119224     
  -7.8953054182772808       -4.6039016300341045       0.99902869077944534     
  -4.5463647029300658        9.4186005660528309       -3.9596166864014646     
   1.4064450776980093       0.42601528460398030       -2.5867459505063404     
  0.16762488787279628        1.5140085071195040        2.2383173991027419     
  0.75694002587835940       -2.1315906143924992      -0.75849656603071536     
  -2.1095382015728528      -0.76882237211949267        1.4687463071642695     
  -1.3204828346300497      -0.97688477130957252        1.6219980079433529     
  0.69331119619206305       0.22334106402350676       0.57871173644692597     
  -1.0114689533560262        1.4799136038943270      -0.98169223388363447     
   1.4891487891733393       0.79192223613838031       -2.9407431417233285     
 -0.95422781860850103       -2.0415181536298173       0.77045226446947002     
 -0.54485642291397152       -1.3415151737511188       0.79817769593039534     
 -0.72042926161676901       -3.9806702374981663E-002 -0.41606438049949485     
  0.63724041068174542      -0.38273029850563900       -2.1329852263406601     
   10.129210473009502       -7.8672376017052104       -2.0595292748526202     
  -1.9414759078850943        1.5605609594450169        2.4030246974528815     
   1.4833438291673080      -0.78282226357262896        1.7094756036760121     
 -0.29482086700089916       -5.7437095927828537E-002  0.30863103897671995     
  0.82106356164365935       -2.0345047955000677        2.3105884411842474     
   1.0361823938922217       -3.3733954259365051       -20.483119442757918     
  -3.4397743967919636       0.68085816616632744      -0.93898165362306485     
   3.9345015583599825E-002  -1.2371745317351353        1.3547125395534250     
  0.13413015254991412       0.43870433760664546      -0.66555140120466172     
   1.7834427558723478       -2.4447111874355900        3.1652096339108753     
  -8.7911031315066057E-003  0.19265844684833458      -0.50996624941872026     
   2.4941365226090340       -7.4344628943170852       -2.0240210039748008     
  0.12017753789580948       -6.5681227624545035E-002 -0.21968642164691826     
   1.8638311259581171       0.22904232183892387       0.42668638355554267     
  -8.6633861390900453       -13.381546236825816        16.445767040894317     
  -2.2106940424083814      -0.63249440609037022      -0.40738810592642705     
   1.6621917632736687      -0.49859197213502970       -1.0368294131831672     
   1.1963226500031925        1.7006130003244520        1.0933386977283848     
   1.2652385306553942        10.100105017949931        2.8141548252785635     
 -0.81739364123336988      -0.15128332531135058      -0.33922855079231595     
  0.30096863612333097        2.0845412460027615        1.0268876843819894     
  -1.1947953250371155       0.53835337301645270       -1.2081586789863998     
   2.4856893036432792        3.4611345740397503       -5.0156769705377853     
  0.46353662056072048      -0.32120726009089567       0.47157075304999890     
  -9.5074826311550981E-003   5.3688895437298267E-002 -0.19287235502313216     
  -1.8096669606943128        3.6542107480478427        1.6839182205361085     
